id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,24,DOM,FW,28-272,59,0,0,0,0,3,0,1,0,11,0,0,0,0.5,0.5,0.0,0,0,4,5,80.0,1,6,2,2,1,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
70d74ece,Karim Benzema,9,FRA,FW,34-132,31,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.0,0,0,22,25,88.0,2,17,1,1,1,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
8f5e92a6,Rodrygo,21,BRA,LW,21-111,74,2,0,0,0,2,2,0,0,40,0,0,0,0.2,0.2,0.1,3,1,29,32,90.6,0,23,2,3,1,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
7111d552,Vinicius Júnior,20,BRA,LW,21-292,16,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,1,1,10,10,100.0,2,13,4,2,0,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
45af8a54,Marco Asensio,11,ESP,RW,26-099,90,1,0,0,0,2,1,0,0,49,1,1,1,0.3,0.3,0.0,0,0,32,37,86.5,2,33,2,5,2,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
c0617e2b,Dani Ceballos,19,ESP,LM,25-266,90,0,0,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.0,1,0,78,84,92.9,1,54,1,4,4,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
7b9c2d84,Eduardo Camavinga,25,FRA,"CM,CB",19-171,74,0,1,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.3,4,1,47,51,92.2,6,34,2,2,2,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
9c435456,Mario Gila,34,ESP,CB,21-244,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,0,1,1,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
6025fab1,Luka Modrić,10,CRO,RM,36-233,59,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.3,3,0,49,56,87.5,9,35,4,0,0,Real Madrid,2022-04-30 Real Madrid-Espanyol,ESP-LALIGA,21-22,12967dc8
