id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,29-271,81,0,0,0,0,3,0,0,0,19,0,0,0,0.5,0.5,0.0,1,0,9,13,69.2,0,14,1,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
d717630e,Wilfrid Kaptoum,34,CMR,DM,22-089,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
0a447501,Antonio Sanabria,9,PAR,FW,22-214,90,1,1,0,0,3,1,1,0,20,1,0,0,0.9,0.9,0.7,3,1,7,10,70.0,0,13,2,3,2,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
72a99e38,Cristian Tello,11,ESP,"LW,WB",27-054,90,1,0,0,0,5,1,0,0,89,1,3,0,0.6,0.6,0.1,6,1,66,77,85.7,10,55,8,4,4,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
487d9b09,Antonio Barragán,19,ESP,"RW,WB",31-114,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.1,3,0,61,81,75.3,5,61,7,4,1,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
61bd33d0,Takashi Inui,8,JPN,CM,30-124,71,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.0,6,0,26,32,81.3,3,26,1,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
4c5b14d2,Joaquín,17,ESP,"FW,CM",37-075,19,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,1,1,7,11,63.6,1,13,3,1,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
ef322658,Andrés Guardado,18,MEX,CM,32-006,59,0,0,0,0,4,1,0,0,39,0,0,0,0.2,0.2,0.1,4,0,27,34,79.4,1,26,1,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
d7553721,Giovani Lo Celso,21,ARG,"CM,DM",22-178,31,1,0,0,0,2,1,0,0,32,3,0,0,0.4,0.4,0.0,1,1,21,27,77.8,4,22,1,2,2,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
dee86451,William Carvalho,14,POR,DM,26-180,90,0,0,0,0,1,1,0,0,62,2,2,3,0.0,0.0,0.1,3,0,49,54,90.7,7,44,4,1,1,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
b14d0c5d,Sidnei,12,BRA,CB,29-042,90,0,0,0,0,3,0,0,0,98,2,1,3,0.1,0.1,0.1,4,1,82,87,94.3,17,69,5,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
167c1bb0,Javi García,3,ESP,CB,31-238,90,0,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.0,3,0,78,81,96.3,6,65,2,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
b742cc0d,Marc Bartra,5,ESP,CB,27-262,90,0,0,0,0,1,0,0,0,95,1,2,0,0.0,0.0,0.0,5,0,82,91,90.1,22,61,2,1,1,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
cda0b317,Joel Robles,1,ESP,GK,28-109,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Real Betis,2018-10-04 Betis-F91 Dudelange,UEL,18-19,7fdea391
