id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,17,DEN,FW,31-230,80,1,0,0,0,2,2,0,0,19,0,0,0,1.1,1.1,0.0,1,0,7,13,53.8,2,5,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
35d4f151,Rubén,27,ESP,FW,21-351,10,0,0,0,0,0,0,1,0,9,0,1,3,0.0,0.0,0.0,0,0,5,6,83.3,0,4,2,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
6265208f,Joselu,9,ESP,FW,32-300,90,0,0,0,0,1,0,0,0,51,0,0,3,0.1,0.1,0.4,3,1,25,35,71.4,3,20,0,1,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
2683eda7,Javi Puado,7,ESP,LM,24-241,80,0,0,0,0,2,0,1,0,22,1,2,1,0.9,0.9,0.1,1,0,7,13,53.8,0,10,3,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
ce8039aa,Nico Ribaudo,21,ESP,LM,21-285,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,2,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
070a3904,Sergi Darder,10,ESP,CM,29-030,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,6,1,22,34,64.7,8,20,2,2,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
6a8a7af8,Vinicius Souza,12,BRA,CM,23-218,90,0,0,0,0,0,0,0,0,33,8,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,18,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
04965583,Aleix Vidal,22,ESP,RM,33-153,71,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,13,0,1,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
41b3069f,Fernando Calero,5,ESP,RM,27-129,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
a3e4bf46,Brian Oliván,14,ESP,LB,28-295,90,0,1,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.8,1,0,19,37,51.4,2,21,1,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
69cbc8b6,Leandro Cabrera,4,URU,CB,31-218,90,0,0,0,0,2,0,0,0,25,0,1,2,0.1,0.1,0.0,0,0,13,18,72.2,0,12,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
28e957d7,César Montes,23,MEX,CB,25-331,90,0,0,0,0,0,0,1,0,30,2,0,3,0.0,0.0,0.0,0,0,15,20,75.0,1,12,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
6652cf96,Óscar Gil,2,ESP,RB,25-270,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.8,1,0,29,37,78.4,1,14,1,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
f127d782,Álvaro Fernández,25,ESP,GK,24-283,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,18,0,0,0,Espanyol,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
75645f0e,Borja Iglesias,9,ESP,FW,30-004,90,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.0,3,0,16,20,80.0,0,14,2,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
ef322658,Andrés Guardado,18,MEX,"LW,DM",36-115,73,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,32,38,84.2,3,21,0,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
4c5b14d2,Joaquín,17,ESP,"RW,AM",41-184,17,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,18,77.8,1,15,1,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
8059806f,Luiz Henrique,11,BRA,RW,22-019,80,0,0,0,0,3,0,0,0,37,0,1,0,0.1,0.1,0.0,2,0,24,26,92.3,1,27,2,2,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
d87e2cae,Willian José,12,BRA,AM,31-059,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
a6de370d,Sergio Canales,10,ESP,"AM,DM",31-339,90,0,0,0,0,5,2,0,0,95,0,0,1,0.4,0.4,0.1,4,0,73,84,86.9,8,57,6,3,1,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
dee86451,William Carvalho,14,POR,DM,30-289,90,0,0,0,0,1,0,0,0,100,1,0,0,0.1,0.1,0.1,4,0,86,94,91.5,16,67,7,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
34e393f2,Guido Rodríguez,5,ARG,DM,28-284,59,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.0,1,0,31,36,86.1,2,21,0,2,2,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
85bed4ee,Rodri,28,ESP,LW,22-250,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,15,21,71.4,2,17,3,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
7f9c5d2d,Abner,20,BRA,LB,22-239,80,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.0,1,0,59,69,85.5,7,46,0,2,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
ead61f73,Juan Miranda,33,ESP,LB,23-002,10,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,5,0,0,0,Real Betis,2023-01-21 Espanyol-Betis,ESP-LALIGA,22-23,377ddbd2
