id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92d90c8f,Siriné Doucouré,29,MLI,FW,21-141,58,0,1,0,0,0,0,1,0,21,2,1,1,0.0,0.0,0.2,1,1,6,11,54.5,1,14,1,1,0,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-065,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.4,1,0,9,10,90.0,1,9,0,2,1,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
7d827b4f,Pablo Pagis,26,FRA,AM,20-241,59,0,0,0,0,0,0,1,0,23,4,0,1,0.0,0.0,0.0,1,0,9,15,60.0,2,15,0,0,0,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
afe39ca8,Théo Le Bris,37,FRA,AM,20-330,31,0,0,0,0,1,1,0,0,20,3,0,1,0.4,0.4,0.0,1,1,9,13,69.2,1,16,0,0,0,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
745ca0a3,Romain Faivre,14,FRA,AM,25-044,75,1,0,0,0,2,2,0,0,34,0,0,0,0.5,0.5,0.0,2,0,21,23,91.3,4,25,2,4,1,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
cc704d9c,Joel Mvuka,93,NOR,AM,20-288,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
e546b2e3,Julien Ponceau,21,FRA,CM,22-272,58,1,0,0,0,2,1,0,0,29,2,1,1,0.3,0.3,0.0,0,0,14,17,82.4,1,21,2,0,0,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
22bfb57e,Jean-Victor Makengo,17,FRA,CM,25-076,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,14,0,3,1,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
31626657,Laurent Abergel,19,FRA,CM,30-207,90,1,1,0,0,1,1,0,0,44,1,4,0,0.3,0.3,0.1,3,3,27,34,79.4,2,33,1,6,4,Lorient,2023-08-27 Lorient-Lille,FRA-L1,23-24,eb2c366f
