id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,33-014,90,0,0,0,0,4,1,1,0,31,1,1,0,0.4,0.4,0.0,3,0,15,17,88.2,0,18,1,2,2,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
7c2965bb,Rony Lopes,7,POR,LW,23-058,90,1,0,0,0,3,2,0,0,50,5,0,2,0.1,0.1,0.2,4,1,28,38,73.7,4,32,9,1,1,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
3ef0fa48,Gelson Martins,29,POR,RW,23-289,89,1,0,0,0,1,1,0,0,44,2,0,0,0.1,0.1,0.1,1,0,32,38,84.2,5,28,5,0,0,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
8b529245,Carlos Vinícius,11,BRA,RW,23-336,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-270,80,0,0,0,0,2,1,0,0,47,3,0,1,0.1,0.1,0.1,2,0,27,33,81.8,2,31,5,2,2,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
48b28bfd,Jean-Eudes Aholou,4,CIV,DM,24-341,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
33508c78,Cesc Fàbregas,44,ESP,"DM,AM",31-296,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.1,3,0,64,75,85.3,12,47,0,1,1,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
d6f88a1d,Adrien Silva,15,POR,DM,29-346,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,1,0,34,40,85.0,0,25,0,1,1,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-052,90,0,1,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,1,1,34,41,82.9,4,23,2,2,2,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
06df8256,Benoît Badiashile,32,FRA,CB,17-335,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,1,37,49,75.5,4,32,0,0,0,Monaco,2019-02-24 Monaco-Lyon,FRA-L1,18-19,6f8618ce
