id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-236,72,1,0,0,0,4,3,0,0,28,1,0,1,1.2,1.2,0.0,2,0,11,16,68.8,2,13,2,1,1,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
a4f94a0d,Christian Gentner,20,GER,AM,33-201,18,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,2,5,9,55.6,1,3,0,1,1,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
b6a6e0a7,Steven Zuber,9,SUI,"LM,FW",27-198,83,2,1,0,0,3,2,1,0,50,0,0,0,0.4,0.4,0.3,2,1,29,39,74.4,6,28,3,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
df8e7b62,Erik Thommy,17,GER,FW,24-195,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
68829001,Gonzalo Castro,8,GER,CM,31-265,90,0,2,0,0,0,0,0,0,78,6,2,1,0.0,0.0,0.2,4,3,50,67,74.6,5,23,0,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
e26fcca3,Santiago Ascacíbar,6,ARG,CM,22-006,90,0,0,0,0,3,1,0,0,38,3,1,1,0.2,0.2,0.0,2,1,16,27,59.3,1,20,1,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
b48215cd,Alexander Esswein,14,GER,"RM,FW",28-343,87,0,0,0,0,1,0,1,0,37,1,1,0,0.0,0.0,0.2,6,1,20,26,76.9,3,27,1,1,1,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
0f26fd24,Anastasios Donis,11,GRE,CM,22-186,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
f3cccffe,Emiliano Insúa,2,ARG,"LB,WB",30-055,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,3,0,38,55,69.1,5,28,5,3,3,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
815c314f,Marc-Oliver Kempf,4,GER,CB,24-034,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,34,41,82.9,2,19,0,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
45a03961,Benjamin Pavard,21,FRA,CB,22-340,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.2,2,1,60,69,87.0,1,46,0,0,0,Stuttgart,2019-03-03 Stuttgart-Hannover 96,GER-BL1,18-19,b9c824d9
