id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1bc432b7,Matthew Hoppe,43,USA,FW,20-007,75,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,11,0,1,1,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
5042e5c2,Klaas-Jan Huntelaar,21,NED,FW,37-220,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
867501bf,Benito Raman,9,BEL,FW,26-133,63,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,3,17,2,1,1,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
e7d59f4f,Amine Harit,25,MAR,FW,23-275,27,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,3,1,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
3935e52e,Sead Kolašinac,20,BIH,CM,27-273,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.1,3,0,12,21,57.1,3,15,1,3,3,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
11fd2b75,Omar Mascarell,6,EQG,CM,28-046,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,1,0,24,35,68.6,3,17,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
b3325a30,Suat Serdar,8,GER,CM,23-343,90,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,12,19,63.2,4,19,3,4,3,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
d1db4b83,Kerim Calhanoglu,42,GER,WB,18-206,90,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,0,0,23,34,67.6,0,25,0,2,1,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
d4d0a9ad,William,13,BRA,WB,25-351,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
d1661819,Bastian Oczipka,24,GER,CB,32-067,71,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,28,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
ff5ea0bf,Malick Thiaw,33,GER,CB,19-224,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,34,38,89.5,2,30,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
3f2d59fe,Shkodran Mustafi,30,GER,CB,28-337,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,45,51,88.2,2,43,0,1,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
543ddcaf,Timo Becker,31,GER,"WB,CB",23-360,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,20,31,64.5,2,21,1,1,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
a70b8345,Frederik Rønnow,23,DEN,GK,28-228,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,16,29,55.2,0,11,0,0,0,Schalke 04,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
bc6bd723,Alassane Pléa,14,FRA,FW,28-010,90,0,0,0,0,3,1,0,0,63,2,0,1,0.8,0.8,0.8,7,0,44,48,91.7,4,41,2,2,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-226,76,0,0,0,0,4,1,0,0,43,3,0,0,0.8,0.8,0.2,5,0,27,34,79.4,4,25,8,4,4,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
016ff750,Valentino Lazaro,19,AUT,LW,24-361,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,1,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
2903a856,Jonas Hofmann,23,GER,RW,28-249,82,0,1,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.2,4,1,39,47,83.0,4,35,3,1,1,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
be42a291,Hannes Wolf,11,AUT,RW,21-338,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
7cd6badb,Lars Stindl,13,GER,AM,32-206,82,1,0,0,0,1,1,1,0,41,1,0,0,0.1,0.1,0.0,5,1,35,38,92.1,7,23,1,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
0b4f388a,Breel Embolo,36,SUI,AM,24-034,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,1,1,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
36a59ba4,Florian Neuhaus,32,GER,DM,24-004,88,0,0,0,0,3,1,0,0,82,1,1,0,0.2,0.2,0.0,5,1,63,74,85.1,9,65,6,4,4,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
384d58d9,Denis Zakaria,8,SUI,DM,24-120,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
496aeede,Christoph Kramer,6,GER,DM,30-029,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,3,0,66,76,86.8,3,50,1,1,1,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
378825c7,Ramy Bensebaini,25,ALG,LB,25-338,90,0,0,0,0,3,1,1,0,144,1,1,2,0.1,0.1,0.0,1,0,117,130,90.0,15,100,3,1,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
48035304,Nico Elvedi,30,SUI,CB,24-171,90,0,0,0,0,1,1,0,0,113,0,0,1,0.0,0.0,0.0,0,0,102,106,96.2,1,89,0,1,1,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
f521b80a,Matthias Ginter,28,GER,CB,27-060,90,0,0,0,0,1,0,0,0,97,0,0,2,0.0,0.0,0.0,0,0,75,91,82.4,3,76,1,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
4aea5077,Stefan Lainer,18,AUT,RB,28-205,88,1,0,0,0,1,1,0,0,77,1,1,1,0.1,0.1,0.7,5,0,58,71,81.7,3,43,1,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
9af1f9ff,Jordan Beyer,15,GER,RB,20-305,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
420c18a1,Yann Sommer,1,SUI,GK,32-093,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,41,95.1,0,25,0,0,0,Mönchengladbach,2021-03-20 Schalke 04-Gladbach,GER-BL1,20-21,7bcab333
