id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,15,SRB,FW,26-078,72,0,0,0,0,2,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,1,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
16ceb862,Olivier Giroud,9,FRA,FW,37-162,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
ca607d59,Noah Okafor,17,SUI,LW,23-291,89,0,1,0,0,1,1,0,0,33,1,0,2,0.0,0.0,0.4,3,1,12,21,57.1,3,22,2,4,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
26777636,Yacine Adli,7,FRA,LW,23-225,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,4,0,1,1,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
1bf33a9a,Christian Pulisic,11,USA,RW,25-174,62,1,0,0,0,3,2,0,0,46,0,0,0,0.3,0.3,0.0,1,0,24,33,72.7,2,35,2,4,1,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-293,28,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,13,17,76.5,1,17,3,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
e97fd090,Ruben Loftus-Cheek,8,ENG,AM,28-047,90,0,0,0,0,2,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,28,29,96.6,7,25,2,2,1,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
afb61630,Tijjani Reijnders,14,NED,DM,25-225,61,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.1,6,0,68,73,93.2,10,54,3,3,1,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
b51b1b9c,Yunus Musah,80,USA,DM,21-102,29,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,13,14,92.9,3,14,1,3,3,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
db092d3b,Ismaël Bennacer,4,ALG,DM,26-100,90,0,0,0,0,0,0,0,0,115,4,0,1,0.0,0.0,0.1,7,1,91,104,87.5,6,67,2,1,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
d4c9725f,Theo Hernández,19,FRA,LB,26-156,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,1,0,58,62,93.5,5,34,4,1,1,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
7edfbb8a,Fikayo Tomori,23,ENG,CB,26-082,62,0,0,0,0,2,0,0,0,69,2,0,0,0.0,0.0,0.0,2,0,54,61,88.5,2,42,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
85f7d1be,Pierre Kalulu,20,FRA,CB,23-279,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
ff5ea0bf,Malick Thiaw,28,GER,CB,22-215,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,64,68,94.1,4,54,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
2146785a,Davide Calabria,2,ITA,RB,27-095,90,0,0,0,0,2,0,0,0,76,9,2,2,0.3,0.3,0.0,1,0,52,60,86.7,4,36,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
fcb38f57,Mike Maignan,16,FRA,GK,28-251,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,21,0,0,0,Milan,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
2054d037,M'Baye Niang,10,SEN,FW,29-082,75,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,2,20,0,1,1,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
d7d32194,Mattia Destro,23,ITA,FW,32-356,15,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
91ff775f,Nicolò Cambiaghi,28,ITA,AM,23-073,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,3,23,4,4,2,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
4e1d5e59,Szymon Żurkowski,27,POL,AM,26-167,75,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,17,0,2,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
b6a1cdf9,Matteo Cancellieri,20,ITA,AM,22-027,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
4c8845f7,Youssef Maleh,29,MAR,CM,25-201,90,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,2,0,24,33,72.7,5,24,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
06b08c45,Jacopo Fazzini,21,ITA,CM,20-360,54,0,0,0,0,0,0,1,0,20,2,1,0,0.0,0.0,0.0,1,0,12,16,75.0,0,11,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
9d60028d,Viktor Kovalenko,8,UKR,CM,28-025,36,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
149c5f5d,Giuseppe Pezzella,3,ITA,WB,26-102,54,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,2,0,25,31,80.6,1,19,2,2,1,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
dd86e8e4,Liberato Cacace,13,NZL,WB,23-165,36,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,22,27,81.5,3,19,1,1,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-059,90,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,11,0,1,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
997fff07,Sebastiano Luperto,33,ITA,CB,27-186,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,50,55,90.9,3,39,1,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
217875a4,Sebastian Walukiewicz,4,POL,CB,23-340,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,51,57,89.5,3,49,1,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
6b635f5c,Ardian Ismajli,34,ALB,CB,27-162,41,0,0,0,0,0,0,0,0,25,4,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
61b3978f,Bartosz Bereszyński,19,POL,CB,31-242,49,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,22,1,4,2,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
97d7afbd,Elia Caprile,25,ITA,GK,22-198,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,25,0,0,0,Empoli,2024-03-10 Milan-Empoli,ITA-SERIA_A,23-24,11b229fa
