id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-129,90,1,0,1,1,4,1,0,0,35,4,1,1,1.0,0.3,0.0,1,0,7,14,50.0,2,19,2,2,1,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
dc1c2fce,Álex Berenguer,21,ESP,FW,23-298,72,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,4,1,14,26,53.8,0,22,1,4,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
75efed2e,Vittorio Parigini,27,ITA,FW,23-034,17,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,3,1,1,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
5fd5ed86,Gleison Bremer,36,BRA,FW,22-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
c6e8cf1f,Saša Lukić,7,SRB,"AM,CM",22-258,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,33,75.8,4,17,3,2,1,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
5cec2c74,Soualiho Meïté,23,FRA,CM,25-042,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,3,2,28,34,82.4,5,18,0,3,3,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
f1cfc209,Tomás Rincón,88,VEN,CM,31-105,86,0,0,0,0,1,0,0,0,47,5,5,1,0.0,0.0,0.0,1,0,20,34,58.8,3,25,1,1,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
246d153b,Ola Aina,34,NGA,AM,22-202,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-220,90,0,0,0,0,2,0,0,0,56,1,1,1,0.1,0.1,0.1,4,0,26,41,63.4,8,26,6,3,2,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-340,90,0,0,0,0,0,0,0,0,48,0,1,5,0.0,0.0,0.0,2,0,19,32,59.4,2,14,2,1,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
55667895,Emiliano Moretti,24,ITA,CB,37-321,90,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,0,0,17,22,77.3,3,4,0,0,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-032,90,0,0,0,0,1,0,0,0,45,0,6,1,0.1,0.1,0.0,0,0,17,24,70.8,1,10,0,1,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
89976232,Armando Izzo,5,ITA,CB,27-057,90,0,0,0,0,0,0,0,0,50,3,5,1,0.0,0.0,0.1,3,1,21,33,63.6,10,21,0,0,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-106,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,9,0,0,0,Torino,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
a4fe8cda,Patrick Cutrone,63,ITA,"FW,LM",21-115,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,3,0,19,29,65.5,0,29,2,3,1,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,CM,RM",25-079,90,0,0,0,0,2,1,0,0,62,1,1,0,0.1,0.1,0.1,6,0,39,53,73.6,8,45,4,1,1,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
4e219ad2,Suso,8,ESP,RW,25-160,61,0,0,0,0,3,1,1,0,20,0,0,0,0.1,0.1,0.0,2,0,12,17,70.6,2,14,3,1,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
ef5b337e,Fabio Borini,11,ITA,"WB,LW,RW",28-030,29,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,2,0,15,20,75.0,0,18,1,1,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
9b6f7fd5,Lucas Paquetá,39,BRA,LM,21-244,61,0,0,0,0,1,0,1,0,41,1,0,2,0.0,0.0,0.0,2,0,19,31,61.3,1,30,0,2,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
17f3620a,Krzysztof Piątek,19,POL,"FW,LM",23-301,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,11,0,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-254,90,0,0,0,0,3,1,0,0,45,2,2,2,0.3,0.3,0.0,0,0,24,31,77.4,7,28,1,4,3,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
05e19d6a,Franck Kessié,79,CIV,"RM,CB,RB",22-130,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,1,0,26,39,66.7,3,35,1,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
7f78ad23,Ricardo Rodríguez,68,SUI,"LB,CB",26-246,90,0,0,0,0,0,0,0,0,82,4,4,1,0.0,0.0,0.1,3,0,44,63,69.8,3,37,1,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-106,80,0,0,0,0,2,0,1,1,45,3,0,1,0.1,0.1,0.0,0,0,24,30,80.0,4,18,0,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
91899ca8,Mateo Musacchio,22,ARG,CB,28-245,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,35,39,89.7,3,31,1,1,1,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
8fef5412,Andrea Conti,12,ITA,RB,25-057,70,0,0,0,0,0,0,1,0,37,1,3,0,0.0,0.0,0.0,2,0,28,32,87.5,5,24,2,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
130a7a3f,Samu Castillejo,7,ESP,"WB,RW",24-100,20,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.2,1,0,13,16,81.3,1,14,1,1,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-062,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,23,0,0,0,Milan,2019-04-28 Torino-Milan,ITA-SERIA_A,18-19,f7d2850b
