id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-194,90,1,0,0,0,5,2,0,0,45,1,0,0,0.7,0.7,0.1,3,1,21,32,65.6,3,24,2,4,1,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
92e7e919,Son Heung-min,7,KOR,LW,28-214,89,1,0,0,0,3,3,0,0,49,1,1,2,0.5,0.5,0.0,2,0,28,38,73.7,1,31,5,2,1,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
21945a9e,Dane Scarlett,53,ENG,LW,16-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
abe66106,Érik Lamela,11,ARG,RW,28-340,73,0,0,0,0,1,0,1,0,56,3,0,1,0.0,0.0,0.1,4,0,37,48,77.1,6,30,4,2,1,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
a29b1131,Steven Bergwijn,23,NED,RW,23-122,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
2b622f01,Lucas Moura,27,BRA,AM,28-178,90,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,2,1,26,37,70.3,7,26,3,2,1,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-186,90,0,1,0,0,0,0,0,0,115,3,2,0,0.0,0.0,0.3,4,1,100,111,90.1,16,71,7,2,2,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
5cdddffa,Tanguy Ndombele,28,FRA,DM,24-041,90,0,0,0,0,1,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,76,84,90.5,7,64,5,3,2,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
44781702,Ben Davies,33,WAL,LB,27-289,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,3,1,41,50,82.0,2,30,3,1,0,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
f7d50789,Toby Alderweireld,4,BEL,CB,31-342,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.0,1,0,65,78,83.3,3,48,0,0,0,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
da7b447d,Davinson Sánchez,6,COL,CB,24-240,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,70,74,94.6,6,56,1,0,0,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
5c2b4f07,Serge Aurier,24,CIV,RB,28-045,67,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.1,4,0,36,43,83.7,1,21,2,4,2,Tottenham Hotspur,2021-02-07 Tottenham-West Brom,ENG-EPL,20-21,4a652b81
