id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-044,90,0,0,0,0,3,1,0,0,29,2,0,0,0.2,0.2,0.6,3,0,12,18,66.7,1,21,0,1,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
7a42d0df,Florian Sotoca,7,FRA,"FW,RM",31-131,90,0,0,0,0,6,1,0,0,75,1,1,0,0.8,0.8,0.0,4,0,46,60,76.7,5,45,1,2,1,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-257,73,0,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.0,2,0,29,37,78.4,5,32,1,3,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
59948ef7,David Pereira da Costa,20,POR,CM,21-059,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.4,2,0,11,12,91.7,5,12,1,1,1,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
5313ed43,Seko Fofana,8,CIV,"CM,LM",26-302,90,0,0,0,0,2,0,0,0,54,0,0,1,0.2,0.2,0.2,6,0,37,47,78.7,4,43,5,2,2,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-056,83,0,0,0,0,1,0,0,0,77,3,2,0,0.0,0.0,0.1,4,0,64,68,94.1,10,44,1,0,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
e4114f5d,Patrick Berg,6,NOR,CM,24-101,7,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
5167c97e,Massadio Haïdara,21,MLI,WB,29-093,73,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,39,47,83.0,3,31,2,1,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
00a8d210,Przemysław Frankowski,29,POL,"LB,RB,WB",26-327,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,14,0,0,0,Lens,2022-03-05 Lens-Brest,FRA-L1,21-22,77e50e46
