id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,29-281,70,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,12,22,54.5,0,17,0,1,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
e82d2807,Kenan Kodro,3,BIH,FW,27-199,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,2,1,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
379dc075,Shon Weissman,9,ISR,FW,25-020,90,1,0,0,0,1,1,0,0,26,3,0,1,0.5,0.5,0.0,0,0,12,21,57.1,1,12,0,2,2,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
c90977db,Fabián Orellana,12,CHI,LM,35-038,82,0,1,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.6,1,1,18,24,75.0,2,26,4,7,2,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
8c5f1522,Jota,40,POR,LM,21-341,8,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
036bba5f,Rubén Alcaraz,14,ESP,CM,29-309,70,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,12,1,1,1,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
efecd633,Fede San Emeterio,20,ESP,CM,23-355,20,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
7c4243d4,Roque Mesa,17,ESP,CM,31-272,70,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,14,1,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
418f8f61,Míchel,21,ESP,CM,32-220,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,4,0,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
7c388b20,Óscar Plano,10,ESP,RM,30-023,88,1,0,0,0,1,1,0,0,38,1,2,2,0.6,0.6,0.0,1,0,10,20,50.0,2,13,0,1,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
b7c04927,Luis Pérez,2,ESP,RM,26-030,2,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
4cee5954,Lucas Olaza,25,URU,LB,26-228,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,26,46,56.5,3,21,1,1,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,29-005,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,0,0,19,30,63.3,0,15,0,0,0,Valladolid,2021-03-06 Valladolid-Getafe,ESP-LALIGA,20-21,6f2e694b
