id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,"FW,LW",31-335,78,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.2,8,0,34,61,55.7,5,30,2,4,3,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
fe012aca,Jeremie Boga,10,CIV,"LW,AM",26-073,12,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,3,1,5,7,71.4,2,5,2,1,1,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
d3de9af0,Duván Zapata,91,COL,FW,31-350,78,0,0,0,0,4,0,0,0,41,0,0,1,0.2,0.2,0.2,5,1,21,30,70.0,3,32,3,0,0,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
491a433d,Rasmus Højlund,17,DEN,FW,20-041,12,1,0,0,0,2,2,0,0,7,0,0,0,0.6,0.6,0.0,1,0,1,4,25.0,0,5,0,1,1,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
e599253a,Mario Pašalić,88,CRO,AM,28-036,88,0,0,0,0,5,0,0,0,58,2,0,2,0.9,0.9,0.0,2,0,39,45,86.7,5,40,0,1,0,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
e3cceee6,Merih Demiral,28,TUR,"CB,AM",25-012,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
a9202def,Éderson,13,BRA,"CM,DM",23-253,90,0,0,0,0,1,0,0,0,83,1,1,3,0.0,0.0,0.0,3,1,62,73,84.9,9,46,1,4,3,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
2a1beb34,Marten de Roon,15,NED,"CM,DM",31-353,90,1,0,0,0,2,2,0,0,96,2,0,1,0.1,0.1,0.0,6,0,76,88,86.4,11,37,1,1,0,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
ae9898c5,Matteo Ruggeri,22,ITA,"WB,LB",20-249,90,0,1,0,0,3,0,1,0,92,2,0,3,0.2,0.2,0.5,6,1,66,78,84.6,7,47,6,1,0,Atalanta,2023-03-17 Atalanta-Empoli,ITA-SERIA_A,22-23,061a08ab
