id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-186,71,1,0,0,0,3,2,0,0,24,0,0,1,0.5,0.5,0.0,0,0,6,13,46.2,1,7,0,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
7961f7aa,Kwon Chang-hoon,22,KOR,LW,24-328,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,7,1,1,1,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
2e52206e,Benjamin Jeannot,29,FRA,"LM,AM,LW",27-122,90,0,0,0,0,3,1,1,0,41,1,0,3,0.3,0.3,0.1,1,0,18,28,64.3,4,15,0,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
0d2158d5,Jordan Marié,14,FRA,"CM,DM",27-237,90,0,0,0,0,0,0,0,0,67,6,2,1,0.0,0.0,0.0,0,0,34,48,70.8,4,19,0,2,1,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
d7bf3d19,Romain Amalfitano,20,FRA,CM,29-270,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,5,9,1,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
2e0367a6,Naïm Sliti,10,TUN,"FW,AM",26-301,45,1,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.2,7,1,13,16,81.3,4,17,3,6,5,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
90fcf472,Wesley Saïd,9,FRA,"RM,RW",24-035,90,0,1,0,0,4,2,0,0,39,1,0,1,0.2,0.2,0.5,7,3,18,28,64.3,7,19,6,4,3,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
4e7bfc23,Florent Balmont,15,FRA,"DM,CM",39-111,54,0,0,0,0,0,0,0,0,46,5,0,0,0.0,0.0,0.0,2,0,30,38,78.9,4,22,1,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
1c344204,Cédric Yamberé,18,CTA,CB,28-199,36,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
edd1466a,Fouad Chafik,26,MAR,LB,32-220,90,0,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,1,0,37,50,74.0,3,14,1,3,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
288e1e13,Nayef Aguerd,4,MAR,CB,23-055,90,0,0,0,0,0,0,1,0,63,1,2,2,0.0,0.0,0.0,0,0,36,47,76.6,3,27,0,1,1,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
6e5b5a45,Wesley Lautoa,24,NCL,"CB,DM",31-272,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.1,1,0,34,41,82.9,5,21,2,0,0,Dijon,2019-05-24 Dijon-Toulouse,FRA-L1,18-19,7cfa4c39
