id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-065,72,0,0,0,0,7,0,0,0,26,1,0,1,0.5,0.5,0.1,2,0,9,14,64.3,2,13,2,1,0,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
7ff93107,Sebastiano Esposito,30,ITA,FW,17-116,18,0,0,0,0,2,0,1,0,12,0,0,0,0.4,0.4,0.0,2,0,5,6,83.3,2,5,0,2,0,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
5eae500a,Romelu Lukaku,9,BEL,FW,26-166,90,1,0,0,0,3,2,0,0,40,0,0,0,0.8,0.8,0.0,6,1,22,31,71.0,1,25,3,0,0,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
6928979a,Nicolò Barella,23,ITA,CM,22-261,90,0,0,0,0,1,0,1,0,58,1,2,0,0.0,0.0,0.3,4,0,38,51,74.5,8,35,1,5,4,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
33b8d077,Marcelo Brozović,77,CRO,CM,26-344,90,0,0,0,0,3,1,0,0,85,3,0,0,0.1,0.1,0.0,4,1,61,73,83.6,12,45,0,1,1,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-202,83,0,0,0,0,4,1,0,0,65,2,2,0,0.2,0.2,0.1,6,0,41,51,80.4,9,33,2,4,1,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
5e861944,Matteo Politano,16,ITA,CM,26-084,7,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.2,7,0,9,12,75.0,0,13,2,3,2,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-055,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,2,0,40,65,61.5,3,32,6,4,1,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
356c9002,Antonio Candreva,87,ITA,WB,32-240,90,1,1,0,0,4,1,1,0,85,2,0,0,0.1,0.1,1.3,14,2,56,72,77.8,5,53,4,0,0,Internazionale,2019-10-26 Inter-Parma,ITA-SERIA_A,19-20,81cec5cf
