id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,"FW,AM",24-080,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.1,4,0,17,28,60.7,2,21,4,4,2,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-160,59,0,0,0,0,3,1,0,0,15,0,2,0,0.3,0.3,0.0,3,0,6,8,75.0,1,11,0,0,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
d33c706e,Andy Delort,99,ALG,FW,31-210,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
6191093d,Ludovic Blas,10,FRA,"AM,RW",25-127,74,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,14,20,70.0,1,17,3,5,2,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
5f3eaaf5,Moses Simon,27,NGA,RW,27-299,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,18,61.1,3,12,1,2,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
af0c835b,Samuel Moutoussamy,8,COD,"CM,DM",26-268,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,41,47,87.2,12,41,3,1,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
3befc2b6,Andrei Girotto,3,BRA,"CB,CM",31-079,90,0,0,0,0,3,1,0,0,65,3,3,2,0.1,0.1,0.0,0,0,32,50,64.0,4,35,0,0,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
0bfca6a1,Quentin Merlin,29,FRA,WB,20-356,59,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,3,0,17,33,51.5,4,23,1,2,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
576817b7,Jaouen Hadjam,26,ALG,LB,20-042,31,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,4,29,1,1,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
3c6bbbab,Fabien Centonze,28,FRA,WB,27-111,45,0,0,0,0,1,0,0,0,25,3,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,14,0,0,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
3010aefb,Marcus Coco,11,FRA,"LW,WB",26-317,45,0,0,0,0,0,0,1,0,22,2,1,1,0.0,0.0,0.0,1,0,12,17,70.6,1,15,1,1,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
779847d6,Nicolas Pallois,4,FRA,CB,35-230,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,3,0,48,64,75.0,8,46,3,2,2,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
e0f3a1f6,Jean-Charles Castelletto,21,CMR,"CB,RB",28-101,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.2,2,0,30,41,73.2,3,31,1,0,0,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
d60cf08d,João Victor,38,BRA,CB,24-294,45,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,22,29,75.9,1,24,2,1,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
7e82a78f,Florent Mollet,25,FRA,"DM,CM",31-169,45,0,0,0,0,3,2,1,0,37,1,0,0,0.1,0.1,0.0,1,0,19,26,73.1,2,23,3,4,1,Nantes,2023-05-07 Nantes-Strasbourg,FRA-L1,22-23,8411b267
