id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
269b4638,Stipe Perica,18,CRO,FW,22-142,59,0,0,0,0,2,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,12,0,2,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
09538fdb,Kevin Lasagna,15,ITA,FW,25-108,31,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,8,25.0,0,4,1,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
162efffd,Rodrigo De Paul,10,ARG,"FW,CM",23-186,90,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.1,3,0,22,39,56.4,4,25,4,3,1,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
9be4ee80,Andrija Balić,99,CRO,"DM,CM",20-107,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,3,0,47,50,94.0,7,26,0,1,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
5313ed43,Seko Fofana,6,CIV,DM,22-203,73,0,0,0,0,1,0,0,0,29,0,3,0,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,1,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
1ea5f91c,Jakub Jankto,14,CZE,"LM,DM",21-311,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
01efac19,Antonín Barák,72,CZE,"DM,RM",22-358,90,0,0,0,0,3,2,0,0,33,1,1,0,0.1,0.1,0.0,2,0,19,26,73.1,6,23,2,1,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
06050480,Ali Adnan Kadhim,53,IRQ,"WB,LB",23-342,90,0,0,0,0,0,0,1,0,60,5,2,2,0.0,0.0,0.1,3,0,24,41,58.5,5,23,1,2,1,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
f68b64fc,Silvan Widmer,27,SUI,"WB,RB",24-266,90,0,0,0,0,1,0,1,0,70,5,4,5,0.1,0.1,0.1,4,0,38,53,71.7,3,15,0,1,1,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
92b4758e,Samir Santos,3,BRA,"CB,CM",22-356,90,0,0,0,0,1,0,0,0,54,1,5,2,0.0,0.0,0.0,0,0,22,29,75.9,2,13,0,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
fed5f993,Danilo Larangeira,5,BRA,CB,33-200,90,0,0,0,0,1,0,1,0,37,0,4,1,0.1,0.1,0.1,1,0,18,26,69.2,1,11,0,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
0c971997,Gabriele Angella,4,ITA,CB,28-212,82,0,0,0,0,0,0,0,0,45,3,5,2,0.0,0.0,0.0,2,0,23,30,76.7,3,11,1,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
49d399d5,Riad Bajić,9,BIH,"FW,CB",23-204,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
41bd99ea,Simone Scuffet,22,ITA,GK,21-179,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,22,0,0,0,Udinese,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
89b2c8a9,Dries Mertens,14,BEL,FW,30-204,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,4,0,9,16,56.3,0,14,1,2,2,Napoli,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
2f557579,Lorenzo Insigne,24,ITA,LW,26-175,77,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,2,0,45,54,83.3,1,39,2,2,0,Napoli,2017-11-26 Udinese-Napoli,ITA-SERIA_A,17-18,06f46a2f
