id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,17,BEL,FW,23-230,69,1,0,0,0,2,1,0,0,13,0,0,1,0.4,0.4,0.0,1,1,5,9,55.6,0,12,2,0,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
49fe9070,Timo Werner,11,GER,LW,27-212,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,0,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
da4d670f,Xavi Simons,20,NED,"LW,RW",20-166,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,26,34,76.5,2,29,3,2,1,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
9a2e0ccc,Emil Forsberg,10,SWE,RW,31-346,69,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,5,13,1,1,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
3260690c,Benjamin Šeško,30,SVN,FW,20-126,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
d2416c2e,Yussuf Poulsen,9,DEN,AM,29-111,74,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,2,1,11,16,68.8,1,13,0,0,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
437f2b00,Christoph Baumgartner,14,AUT,AM,24-064,16,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,6,1,0,0,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
8f056768,Xaver Schlager,24,AUT,DM,26-006,90,0,0,0,0,0,0,1,0,49,6,1,0,0.0,0.0,0.0,0,0,28,38,73.7,3,26,1,1,1,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
28c6e925,Nicolas Seiwald,13,AUT,DM,22-153,84,0,0,0,0,0,0,0,0,35,2,3,4,0.0,0.0,0.0,1,0,18,25,72.0,1,21,2,1,1,RB Leipzig,2023-10-04 RB Leipzig-Manchester City,UCL,23-24,2dd697fb
