id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,45,USA,FW,26-116,61,1,1,0,0,2,1,0,0,24,3,1,2,0.3,0.3,0.2,1,1,4,9,44.4,1,6,0,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
30ae134d,Kevin Behrens,17,GER,FW,31-198,29,0,0,0,0,0,0,1,0,14,1,1,1,0.0,0.0,0.0,0,0,5,10,50.0,1,3,0,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-192,73,1,1,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.3,2,1,8,14,57.1,2,15,4,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
1e274a0a,Sven Michel,11,GER,FW,32-036,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,12,33.3,0,5,1,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
70dcf94d,Janik Haberer,19,GER,CM,28-140,73,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.2,3,1,14,19,73.7,3,8,0,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
d1b49282,Morten Thorsby,2,NOR,CM,26-107,17,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
59e4b92e,Rani Khedira,8,GER,CM,28-205,90,0,0,0,0,1,0,0,0,30,2,3,0,0.1,0.1,0.0,0,0,14,20,70.0,0,6,1,1,1,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
049751d7,András Schäfer,13,HUN,CM,23-129,73,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,3,1,9,17,52.9,1,12,2,6,2,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
f24ea523,Genki Haraguchi,24,JPN,CM,31-103,17,0,0,0,0,0,0,0,0,10,3,1,2,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Union Berlin,2022-08-20 Union Berlin-RB Leipzig,GER-BL1,22-23,5a91233f
