id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c47541e0,Bertrand Traoré,10,BFA,FW,22-057,69,1,0,0,0,3,3,0,0,21,1,1,0,0.5,0.5,0.0,3,0,9,13,69.2,2,16,0,3,3,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
5c4dc0ff,Mariano,9,DOM,FW,24-093,21,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,0,1,0,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
8f696594,Memphis,11,NED,LW,23-262,90,1,1,0,0,2,2,0,0,62,1,1,0,0.4,0.4,0.4,8,1,43,56,76.8,4,43,4,4,2,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
beb391dd,Maxwel Cornet,27,CIV,RW,21-036,90,0,0,0,0,3,1,0,0,60,4,0,0,0.1,0.1,0.0,1,0,36,41,87.8,1,44,1,5,2,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
bece776f,Nabil Fekir,18,FRA,AM,24-107,61,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,0,0,27,31,87.1,4,27,1,4,3,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
a5db0bec,Houssem Aouar,8,ALG,AM,19-125,29,1,0,0,0,1,1,1,0,22,1,0,1,0.1,0.1,0.0,3,0,18,19,94.7,3,16,1,2,2,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-309,76,0,1,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.2,2,0,51,55,92.7,2,51,1,2,0,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
375622c5,Jordan Ferri,12,FRA,DM,25-235,14,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,1,1,17,17,100.0,3,16,0,0,0,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
71ec39ef,Lucas Tousart,29,FRA,DM,20-187,90,0,0,0,0,0,0,0,0,67,5,0,0,0.0,0.0,0.0,0,0,52,58,89.7,6,41,0,0,0,Lyon,2017-11-02 Lyon-Everton,UEL,17-18,95fdb366
