id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,FW,27-190,90,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.1,3,0,12,15,80.0,1,19,0,5,3,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
c76b7567,Adrien Thomasson,26,FRA,LW,24-252,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,7,1,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
775185ae,Kévin Zohi,34,MLI,"FW,LW",21-243,45,0,0,0,0,3,1,0,0,23,1,1,1,0.2,0.2,0.1,1,0,8,12,66.7,2,17,1,1,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
c27dfb82,Anthony Gonçalves,17,FRA,"RW,RM",32-166,89,1,0,0,0,2,2,0,0,54,1,0,4,0.1,0.1,0.0,3,1,26,41,63.4,1,28,4,1,1,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
242b350c,Mootaz Zemzemi,7,TUN,RM,19-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
468fdbad,Jonas Martin,8,FRA,AM,28-132,90,0,0,0,0,2,1,0,0,86,0,0,1,0.1,0.1,0.0,4,0,73,81,90.1,13,69,4,2,2,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
f7691f63,Dimitri Liénard,11,FRA,"DM,LM",30-187,90,0,0,0,0,2,1,0,0,78,1,0,0,0.1,0.1,0.1,3,0,62,73,84.9,5,58,4,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
0f8418aa,Ibrahima Sissoko,18,MLI,DM,20-296,90,0,0,0,0,0,0,0,0,85,0,3,2,0.0,0.0,0.0,1,0,68,79,86.1,10,64,0,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
0118c54c,Anthony Caci,31,FRA,LB,21-049,65,0,1,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.1,2,1,40,49,81.6,5,38,2,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
5b5724d2,Lionel Carole,23,FRA,LB,27-129,25,0,0,0,0,0,0,0,0,32,2,4,1,0.0,0.0,0.1,2,0,20,22,90.9,5,16,3,1,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
1ad8cb67,Pablo Martinez,4,FRA,CB,29-179,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,59,62,95.2,7,50,0,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
e6777e6b,Stefan Mitrović,13,SRB,CB,28-089,90,0,0,0,0,1,0,1,0,49,1,0,0,0.1,0.1,0.0,0,0,40,45,88.9,1,34,0,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
770d7eb8,Kenny Lala,27,MAD,RB,26-320,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,1,0,57,75,76.0,6,54,6,3,2,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
834b5c4c,Matz Sels,1,BEL,GK,26-174,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,Strasbourg,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
4be0b467,Lois Diony,9,FRA,FW,25-242,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,3,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,26-322,70,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,30,37,81.1,5,29,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
148e136f,Rémy Cabella,7,FRA,"RM,LW,LM",28-164,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.1,2,0,43,49,87.8,3,40,6,2,2,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
0b4d8274,Romain Hamouma,21,FRA,"RW,RM",31-143,37,0,0,0,0,1,0,0,0,11,0,0,2,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
4a57580c,Kévin Monnet-Paquet,22,FRA,LM,30-000,53,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,14,1,1,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
2677a1de,Wahbi Khazri,10,TUN,"FW,AM",27-192,90,0,0,0,0,4,1,1,0,35,0,0,2,0.2,0.2,0.0,3,0,14,22,63.6,2,22,3,3,1,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",28-051,90,0,0,0,0,1,0,1,0,78,0,2,0,0.0,0.0,0.0,3,1,55,66,83.3,2,45,1,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
4db2157a,Ole Selnæs,17,NOR,"CM,DM",24-043,83,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,38,43,88.4,4,25,1,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
92b1763b,Makhtar Gueye,31,SEN,CM,20-258,7,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,1,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
4914ed4a,Gabriel Silva,11,BRA,LB,27-098,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,1,15,1,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
821233cc,Neven Subotić,28,SRB,CB,29-252,17,0,0,0,0,0,0,0,1,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
6b200d45,Loïc Perrin,24,FRA,CB,33-012,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,0,0,51,57,89.5,2,43,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
92232aad,Mathieu Debuchy,26,FRA,RB,33-022,90,0,1,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,3,1,32,42,76.2,2,25,1,1,1,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
cac76a72,Stéphane Ruffier,16,FRA,GK,31-326,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,32,46,69.6,0,23,0,0,0,Saint-Étienne,2018-08-19 Strasbourg-Saint-Étienne,FRA-L1,18-19,feb5bc17
