id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,"FW,CM",27-351,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,17,24,70.8,1,24,2,4,2,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
005c0807,Zinedine Ferhat,10,ALG,LM,27-364,90,0,0,0,0,5,2,0,0,56,1,1,1,0.2,0.2,0.0,0,0,26,34,76.5,1,38,1,4,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
fbf76716,Yassine Benrahou,22,FRA,"CM,RM",22-035,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,4,0,33,42,78.6,6,40,0,0,0,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
2145368f,Lamine Fomba,12,FRA,CM,23-033,90,0,0,0,0,0,0,0,0,61,2,6,3,0.0,0.0,0.1,2,0,33,42,78.6,1,38,1,2,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
0033fb1b,Niclas Eliasson,7,SWE,RM,25-083,63,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,18,1,1,0,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
9b6556d2,Haris Duljević,17,BIH,"FW,RM",27-104,27,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,8,13,61.5,4,11,0,3,3,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
9b40a6ea,Andrés Cubas,18,PAR,DM,24-282,69,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,1,0,33,40,82.5,3,34,0,0,0,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
3ef68782,Moussa Koné,28,SEN,FW,24-060,21,1,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,7,0,1,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
70c52749,Birger Meling,3,NOR,LB,26-073,90,0,0,0,0,0,0,0,0,90,4,5,1,0.0,0.0,0.0,1,0,65,76,85.5,7,47,2,2,2,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
b66d1d8a,Florian Miguel,26,FRA,CB,24-180,89,0,0,0,0,1,1,2,1,90,1,6,1,0.1,0.1,0.0,1,0,62,77,80.5,3,59,2,1,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
fe296c72,Kelyan Guessoum,2,FRA,CB,22-023,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,50,61,82.0,0,49,1,1,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
5314e067,Sofiane Alakouch,29,MAR,RB,22-214,87,0,0,0,0,0,0,0,0,84,4,1,1,0.0,0.0,0.0,0,0,50,71,70.4,2,46,1,3,1,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
8746d5d0,Patrick Burner,21,MTQ,RB,24-323,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-123,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,43,61,70.5,0,43,0,0,0,Nîmes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-085,90,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.4,5,1,9,15,60.0,0,15,2,1,0,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
6191093d,Ludovic Blas,10,FRA,FW,23-059,84,1,0,0,0,1,1,0,0,42,4,2,0,0.4,0.4,0.1,2,0,11,21,52.4,2,26,2,6,2,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
5c9ac7f0,Renaud Emond,28,BEL,FW,29-085,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
5f3eaaf5,Moses Simon,27,NGA,LM,25-231,71,0,0,0,0,1,0,0,0,35,4,0,2,0.1,0.1,0.1,2,0,14,23,60.9,1,17,1,2,1,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
32f3d97e,Abdoul Kader Bamba,32,FRA,LM,26-279,19,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.1,1,0,6,9,66.7,0,10,2,5,4,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
68a26d51,Pedro Chirivella,5,ESP,CM,23-281,89,0,0,0,0,1,0,0,0,27,0,2,1,0.1,0.1,0.0,2,0,19,22,86.4,2,14,0,1,1,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-362,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
3befc2b6,Andrei Girotto,3,BRA,CM,29-011,90,0,0,0,0,2,0,0,0,58,3,1,1,0.2,0.2,0.0,1,1,32,46,69.6,7,26,0,0,0,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
3010aefb,Marcus Coco,11,FRA,RM,24-249,71,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,16,31,51.6,3,21,2,1,1,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
e1df6989,Imran Louza,26,MAR,RM,21-303,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,2,0,4,7,57.1,1,7,1,0,0,Nantes,2021-02-28 Nîmes-Nantes,FRA-L1,20-21,4ea6c51e
