id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,21-073,90,0,0,0,0,5,0,1,0,22,0,2,0,0.5,0.5,0.0,3,1,4,7,57.1,0,15,0,3,1,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
6fe90922,Ivan Perišić,44,CRO,"LW,RW",29-274,75,0,0,0,0,3,1,0,0,53,1,1,2,0.8,0.8,0.0,2,1,27,46,58.7,3,30,5,0,0,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
0e21fc3c,Borja Valero,20,ESP,LM,33-295,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,2,14,15,93.3,1,12,0,0,0,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
5e861944,Matteo Politano,16,ITA,RW,25-092,57,1,0,0,0,3,3,0,0,31,0,0,0,0.5,0.5,0.3,5,1,20,28,71.4,1,21,3,3,3,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
509a4ccb,Keita Baldé,11,SEN,LW,23-240,33,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,4,1,16,18,88.9,3,19,3,3,1,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
f0021247,João Mário,15,POR,"LM,RW",25-288,90,1,2,0,0,2,1,0,0,83,2,1,2,0.1,0.1,0.7,5,2,63,71,88.7,7,57,3,2,1,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
33b8d077,Marcelo Brozović,77,CRO,CM,25-352,86,0,0,0,0,1,0,0,0,80,3,0,1,0.1,0.1,0.2,5,0,66,72,91.7,7,54,3,0,0,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
1f9328da,Radja Nainggolan,14,BEL,CM,30-183,4,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.1,1,0,8,8,100.0,0,5,0,0,0,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
ce30bfc8,Roberto Gagliardini,5,ITA,RM,24-210,90,2,0,0,0,3,3,0,0,58,1,0,1,1.0,1.0,0.1,4,0,36,47,76.6,5,35,3,0,0,Internazionale,2018-11-03 Inter-Genoa,ITA-SERIA_A,18-19,7e11d375
