id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,26-320,79,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,1,0,11,22,50.0,1,20,0,2,2,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
9980269a,Kalifa Coulibaly,26,MLI,FW,26-026,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,7,8,87.5,2,5,1,1,1,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
0f52f925,Lucas Lima,6,BRA,"LW,RM",25-341,90,0,0,0,0,1,1,0,0,51,3,1,0,0.0,0.0,0.0,0,0,28,40,70.0,6,22,1,2,2,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
f352a2db,Jules Iloki,7,FRA,RW,25-245,58,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,3,16,0,0,0,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-148,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,1,0,10,13,76.9,3,17,2,2,0,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
c76b7567,Adrien Thomasson,8,FRA,AM,23-280,58,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,23,31,74.2,2,21,1,1,1,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
0049d544,Yassine El Ghanassy,14,BEL,LM,27-066,32,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,4,11,4,2,1,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
ef7cd87a,Abdoulaye Touré,19,GUI,"DM,CM",23-197,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.0,4,0,36,49,73.5,8,26,1,2,2,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
3befc2b6,Andrei Girotto,20,BRA,"DM,CM",25-211,90,1,0,0,0,2,1,0,0,57,2,2,3,0.0,0.0,0.0,1,0,29,44,65.9,3,26,0,0,0,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
933d3b51,Koffi Djidji,5,CIV,LB,24-290,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,0,0,34,42,81.0,4,21,0,0,0,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
779847d6,Nicolas Pallois,4,FRA,CB,29-362,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,27,32,84.4,2,24,0,0,0,Nantes,2017-09-16 Nantes-Caen,FRA-L1,17-18,c6af02bd
