id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-081,70,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.0,5,1,12,20,60.0,1,13,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
3935e52e,Sead Kolašinac,31,BIH,WB,26-058,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
c5bdb6e3,Reiss Nelson,24,ENG,LW,19-250,45,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,10,1,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",24-080,45,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,21,5,6,4,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"RW,LW,FW",30-060,90,1,0,0,0,3,2,1,0,40,1,0,1,0.2,0.2,0.1,1,0,16,29,55.2,1,29,2,2,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
c0617e2b,Dani Ceballos,8,ESP,AM,23-010,82,0,2,0,0,3,1,0,0,88,2,0,0,0.1,0.1,0.2,7,2,65,76,85.5,8,58,6,4,4,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
52611641,Lucas Torreira,11,URU,CM,23-187,8,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
5ea8ef20,Mattéo Guendouzi,29,FRA,"DM,CM",20-125,90,0,0,0,0,1,1,0,0,69,2,4,1,0.1,0.1,0.0,0,0,55,59,93.2,6,41,4,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
a3b03921,Joe Willock,28,ENG,"DM,AM,CM",19-362,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.1,3,0,56,65,86.2,8,54,8,3,3,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
d4cb83cc,Nacho Monreal,18,ESP,"LB,CB",33-172,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.1,3,0,53,64,82.8,3,40,3,2,2,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
c0e27d1a,David Luiz,23,BRA,CB,32-117,90,0,0,0,0,0,0,1,0,76,1,1,2,0.0,0.0,0.0,0,0,48,62,77.4,1,48,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,31-069,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,1,0,46,55,83.6,1,36,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
e3a5814e,Ainsley Maitland-Niles,15,ENG,"RB,WB",21-353,90,0,0,0,0,1,0,0,0,83,2,2,0,0.0,0.0,0.0,3,0,52,66,78.8,1,47,3,3,1,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
2628fd2b,Bernd Leno,1,GER,GK,27-166,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,18,0,0,0,Arsenal,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
2691c772,Ashley Barnes,10,ENG,FW,29-291,90,1,0,0,0,5,3,1,0,29,0,1,0,0.9,0.9,0.0,0,0,9,18,50.0,0,13,0,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
4e9a0555,Chris Wood,9,NZL,FW,27-253,60,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,2,0,11,12,91.7,1,8,1,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-019,30,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
fc15fb84,Dwight McNeil,11,ENG,LM,19-268,90,0,0,0,0,4,0,0,0,32,2,0,0,0.2,0.2,0.1,7,1,11,18,61.1,1,13,3,4,2,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
74e12f1e,Jack Cork,4,ENG,CM,30-053,90,0,0,0,0,2,0,0,0,36,1,4,0,0.2,0.2,0.0,1,0,18,20,90.0,2,18,0,3,2,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
495945ef,Ashley Westwood,18,ENG,CM,29-138,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,3,0,29,45,64.4,3,22,0,1,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-294,71,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.3,8,0,14,24,58.3,0,13,3,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
2ff964a0,Aaron Lennon,25,ENG,RM,32-123,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
1ef37668,Erik Pieters,23,NED,LB,31-010,90,0,0,0,0,1,0,0,0,48,6,0,3,0.0,0.0,0.0,1,0,20,28,71.4,3,11,2,2,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
8df7a2fb,Ben Mee,6,ENG,CB,29-330,90,0,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.3,2,0,19,26,73.1,2,15,0,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
15ea812b,James Tarkowski,5,ENG,CB,26-271,90,0,0,0,0,1,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,13,20,65.0,2,9,0,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
9a9c05db,Matthew Lowton,2,ENG,RB,30-069,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,3,0,17,35,48.6,2,14,2,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
4b40d9ca,Nick Pope,1,ENG,GK,27-120,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,13,28,46.4,0,15,0,0,0,Burnley,2019-08-17 Arsenal-Burnley,ENG-EPL,19-20,ff7eda21
