id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,26-209,82,2,0,0,0,2,2,0,0,48,1,0,0,1.0,1.0,0.1,2,0,30,40,75.0,2,23,0,0,0,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
53070b63,Paulinho,7,BRA,FW,18-294,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,5,1,1,1,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
64f69877,Kevin Volland,31,GER,LW,26-279,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,1.1,4,1,32,40,80.0,5,27,4,4,3,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
fed7cb61,Kai Havertz,29,GER,RW,19-328,90,1,0,0,0,4,3,0,0,141,0,0,2,0.9,0.9,0.0,1,0,116,127,91.3,9,74,2,4,2,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
a167537f,Julian Brandt,10,GER,LM,23-003,90,1,0,0,0,4,3,0,0,111,1,0,0,0.6,0.6,0.5,7,2,87,102,85.3,14,68,10,5,4,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-123,90,0,0,0,0,0,0,0,0,145,2,1,1,0.0,0.0,0.0,3,0,124,136,91.2,3,66,3,3,3,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
56413b1f,Charles Aránguiz,20,CHI,CM,30-018,90,1,2,0,0,2,1,0,0,157,1,0,2,0.1,0.1,0.6,6,3,135,148,91.2,13,71,2,1,0,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
c50281a0,Lars Bender,8,GER,RM,30-008,66,0,1,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.4,3,1,52,62,83.9,1,32,2,3,2,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
30c220c3,Mitchell Weiser,23,GER,RM,25-014,24,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,1,0,17,20,85.0,1,11,1,1,1,Bayer Leverkusen,2019-05-05 Leverkusen-Eint Frankfurt,GER-BL1,18-19,fa611375
