id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,28-129,90,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,7,18,38.9,1,14,1,1,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
75f2c59f,Roberto Pereyra,37,ARG,"CM,LM",28-299,90,0,0,0,0,1,1,0,0,54,0,0,0,0.1,0.1,0.0,1,0,36,38,94.7,4,37,2,5,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
422862ea,Nathaniel Chalobah,14,ENG,CM,24-325,66,0,0,0,0,1,0,0,0,50,3,0,0,0.0,0.0,0.1,2,0,34,41,82.9,9,26,0,1,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
a0666d3e,Will Hughes,19,ENG,CM,24-199,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,0,0,0,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
02b29014,Abdoulaye Doucouré,16,MLI,CM,26-305,90,0,0,0,0,2,0,0,0,66,2,2,1,0.1,0.1,0.1,3,0,47,56,83.9,6,40,2,2,2,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
39583cfd,Gerard Deulofeu,7,ESP,"FW,RM",25-234,90,1,0,1,1,1,0,0,0,39,2,2,0,0.8,0.0,0.1,8,2,21,28,75.0,2,22,6,3,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
de0f152c,Adam Masina,11,MAR,LB,25-304,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.0,1,0,28,48,58.3,4,32,1,3,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
89e4b358,Craig Cathcart,15,NIR,CB,30-269,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
8aa5f52c,Adrian Mariappa,6,JAM,CB,33-030,71,0,0,0,0,1,0,1,0,35,0,0,3,0.0,0.0,0.0,2,0,21,26,80.8,0,16,0,1,1,Watford,2019-11-02 Watford-Chelsea,ENG-EPL,19-20,0b8b7f66
