id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,10,SEN,FW,29-087,74,0,0,0,0,4,1,0,0,20,0,0,3,0.7,0.7,0.1,3,0,5,7,71.4,0,16,3,3,2,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
5bd72174,Francesco Caputo,9,ITA,FW,36-222,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
91ff775f,Nicolò Cambiaghi,28,ITA,AM,23-078,74,0,0,0,0,2,0,0,0,29,1,1,1,0.1,0.1,0.3,3,0,14,18,77.8,1,14,4,2,1,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
1079c685,Alberto Cerri,17,ITA,FW,27-334,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,3,0,1,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
4e1d5e59,Szymon Żurkowski,27,POL,AM,26-172,65,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,11,13,84.6,1,6,1,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
9d60028d,Viktor Kovalenko,8,UKR,"CM,AM,WB",28-030,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
4c8845f7,Youssef Maleh,29,MAR,CM,25-206,90,0,0,0,0,0,0,1,0,33,2,1,7,0.0,0.0,0.0,2,0,16,21,76.2,2,6,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
7fac99d4,Răzvan Marin,18,ROU,CM,27-297,90,0,0,0,0,1,0,0,0,49,4,0,0,0.0,0.0,0.4,5,0,27,38,71.1,1,13,1,2,2,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
149c5f5d,Giuseppe Pezzella,3,ITA,WB,26-107,45,0,0,0,0,0,0,1,0,13,3,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,2,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
dd86e8e4,Liberato Cacace,13,NZL,WB,23-170,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,9,1,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-064,65,0,0,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,1,7,1,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
6af30900,Tyronne Ebuehi,24,NGA,WB,28-090,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,1,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
997fff07,Sebastiano Luperto,33,ITA,CB,27-191,90,0,0,0,0,1,0,1,0,45,0,0,0,0.1,0.1,0.0,2,0,28,35,80.0,4,20,1,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
217875a4,Sebastian Walukiewicz,4,POL,CB,23-345,90,0,0,0,0,0,0,0,0,40,2,0,6,0.0,0.0,0.0,0,0,20,31,64.5,0,19,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
61b3978f,Bartosz Bereszyński,19,POL,CB,31-247,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.1,1,0,28,36,77.8,3,12,0,1,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
97d7afbd,Elia Caprile,25,ITA,GK,22-203,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,0,15,0,0,0,Empoli,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
75374ee7,Jens Odgaard,21,DEN,FW,24-350,71,0,0,0,0,4,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,2,15,1,2,1,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
ee5565ae,Santiago Castro,18,ARG,FW,19-168,19,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
ee251371,Alexis Saelemaekers,56,BEL,LW,24-262,90,0,0,0,0,1,1,0,0,66,2,2,1,0.5,0.5,0.7,8,0,44,53,83.0,4,38,4,5,1,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
8e697a8f,Dan Ndoye,11,SUI,RW,23-142,56,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,24,27,88.9,0,25,4,4,0,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
e14ec482,Riccardo Orsolini,7,ITA,RW,27-051,34,0,0,0,0,1,0,0,0,25,0,1,0,0.4,0.4,0.0,2,0,15,19,78.9,3,24,2,2,0,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
2d9d9e42,Kacper Urbanski,82,POL,LM,19-190,78,0,0,0,0,5,1,0,0,64,0,0,0,0.4,0.4,0.0,3,0,41,51,80.4,5,40,4,2,2,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
f97f9188,Giovanni Fabbian,80,ITA,LM,21-061,12,1,0,0,0,2,2,0,0,7,0,0,0,0.4,0.4,0.5,1,0,2,3,66.7,1,3,0,0,0,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
98d2c2c4,Remo Freuler,8,SUI,CM,31-335,90,0,0,0,0,0,0,1,0,108,0,1,1,0.0,0.0,0.0,5,0,89,95,93.7,11,48,1,0,0,Bologna,2024-03-15 Empoli-Bologna,ITA-SERIA_A,23-24,241bbdd3
