id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,24-249,83,1,2,0,0,2,1,0,0,44,1,0,1,0.4,0.4,0.9,6,4,25,34,73.5,1,32,1,1,1,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
ef233486,Cedric Itten,11,SUI,FW,24-060,7,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
316de854,Ryan Kent,14,ENG,LW,24-106,81,1,1,0,0,4,2,0,0,35,1,1,0,0.6,0.6,0.3,3,2,24,28,85.7,3,28,3,1,1,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
e9b0ccaf,Scott Wright,23,SCO,LW,23-201,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,2,3,66.7,0,2,1,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
0127419a,Ianis Hagi,7,ROU,RW,22-126,70,0,0,0,0,2,2,0,0,39,0,1,1,0.1,0.1,0.0,0,0,20,28,71.4,5,25,3,1,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
b1313ec4,Scott Arfield,37,CAN,RW,32-116,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
328f7d51,Joe Aribo,17,NGA,LM,24-219,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,3,29,3,1,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
cf15bbb1,Steven Davis,10,NIR,CM,36-055,81,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.0,2,1,42,56,75.0,2,28,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
a8797cf1,Bongani Zungu,15,RSA,CM,28-139,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
4da9191b,Glen Kamara,18,FIN,RM,25-120,90,0,0,0,0,1,0,1,0,54,2,3,1,0.0,0.0,0.0,4,0,38,47,80.9,2,40,1,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
712dd708,Borna Barišić,31,CRO,LB,28-107,90,1,0,1,1,0,0,0,0,56,0,2,0,0.8,0.0,0.0,2,0,34,50,68.0,4,31,3,1,1,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
27f0ddef,Filip Helander,5,SWE,CB,27-309,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,17,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
56f6f826,Connor Goldson,6,ENG,CB,28-069,90,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,24,32,75.0,0,21,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
78e68b4d,Leon Balogun,26,NGA,RB,32-242,45,0,0,0,0,0,0,1,0,31,3,2,0,0.0,0.0,0.0,2,0,13,22,59.1,1,18,0,1,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
230f0471,Nathan Patterson,16,SCO,RB,19-132,45,1,0,0,0,1,1,0,0,27,3,1,0,0.3,0.3,0.0,0,0,12,18,66.7,1,12,2,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
f3a97d02,Allan McGregor,1,SCO,GK,39-025,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,13,0,0,0,Rangers,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
b229aa13,Didier Lamkel Zé,7,CMR,FW,24-161,90,1,0,0,0,1,1,0,0,33,0,0,0,0.6,0.6,0.0,3,1,18,23,78.3,3,21,2,3,1,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
f754c59e,Lior Refaelov,11,ISR,FW,34-305,90,1,1,0,0,3,1,0,0,47,0,0,1,0.5,0.5,0.8,4,1,30,39,76.9,5,24,1,2,0,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
b85bf253,Martin Hongla,18,CMR,"CM,CB",22-346,82,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,37,40,92.5,6,36,0,2,2,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
77bf714c,Koji Miyoshi,19,JPN,CM,23-336,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
28eaa0f3,Birger Verstraete,5,BEL,CM,26-315,90,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.0,0,0,36,49,73.5,1,32,0,2,2,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
e45ee4bc,Pieter Gerkens,16,BEL,CM,25-196,74,0,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.1,2,0,18,29,62.1,2,24,1,0,0,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
23f9e9d3,Felipe Avenatti,90,URU,CM,27-305,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,0,0,0,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
0cd0e21b,Jordan Lukaku,94,BEL,WB,26-215,74,0,1,0,0,1,0,0,0,76,1,1,0,0.1,0.1,0.4,4,2,50,58,86.2,4,51,3,5,2,Antwerp,2021-02-25 Rangers-Antwerp,UEL,20-21,b9885de1
