id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,20,BRA,FW,19-274,74,0,0,0,0,2,0,0,0,24,1,0,1,0.3,0.3,0.0,1,0,5,15,33.3,0,9,2,1,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-254,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,1,1,1,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-255,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.3,5,0,17,31,54.8,3,20,1,3,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
c1b7847c,Konrad Laimer,27,AUT,"LM,CM,AM",21-274,90,0,0,0,0,2,1,0,0,69,4,2,6,0.3,0.3,0.2,7,0,34,46,73.9,5,27,3,7,4,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
dc3fa3b5,Diego Demme,31,GER,"CM,LM",27-096,60,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,19,30,63.3,2,12,0,1,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
b825a650,Kevin Kampl,44,SVN,CM,28-139,30,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.2,2,0,29,37,78.4,8,21,2,2,2,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
e280527c,Marcel Sabitzer,7,AUT,"RM,CM",24-345,90,0,0,0,0,5,1,0,0,57,2,1,2,0.3,0.3,0.0,2,1,27,41,65.9,8,31,4,1,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
8ff2354e,Marcel Halstenberg,23,GER,"LB,WB",27-151,90,0,1,0,0,1,0,0,0,88,1,1,0,0.0,0.0,0.7,5,1,56,82,68.3,9,33,3,0,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
ca8033cb,Lukas Klostermann,16,GER,"RB,WB",22-267,90,0,0,0,0,1,0,0,0,65,2,2,2,0.1,0.1,0.1,1,0,31,48,64.6,5,18,2,1,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
20030c06,Willi Orban,4,HUN,CB,26-114,90,1,0,0,0,3,2,0,0,57,2,2,1,0.7,0.7,0.0,1,0,28,41,68.3,5,12,1,1,1,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
8494acc4,Stefan Ilsanker,13,AUT,"CB,DM",29-283,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,8,0,0,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
2b09d998,Tyler Adams,14,USA,CM,20-011,45,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,1,0,31,41,75.6,3,23,5,2,2,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-276,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,29,47,61.7,6,23,2,1,1,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-295,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,11,0,0,0,RB Leipzig,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
ff182fdc,Ishak Belfodil,19,ALG,FW,27-044,68,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,11,13,84.6,1,9,1,0,0,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
53e07d0b,Ádám Szalai,28,HUN,FW,31-078,22,0,0,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,7,0,0,0,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
603cb947,Andrej Kramarić,27,CRO,"FW,CM",27-251,90,1,0,0,0,3,1,0,0,42,0,1,1,0.9,0.9,0.4,2,0,22,33,66.7,1,23,4,1,0,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
c17bfb65,Joelinton,34,BRA,"AM,FW",22-195,81,0,0,0,0,1,1,0,0,38,4,0,1,0.1,0.1,0.0,2,1,17,24,70.8,2,17,1,3,3,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
c5bdb6e3,Reiss Nelson,9,ENG,CM,19-077,9,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,4,3,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
555d5edd,Nadiem Amiri,18,GER,LM,22-121,63,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,26,32,81.3,6,22,0,1,1,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-032,27,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
54b4dc4e,Kerem Demirbay,10,GER,"RM,CM",25-237,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,0,0,48,71,67.6,3,41,0,1,1,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
ffbbc83b,Florian Grillitsch,11,AUT,DM,23-202,90,0,0,0,0,0,0,0,0,90,8,5,5,0.0,0.0,0.0,0,0,48,66,72.7,3,35,1,2,2,Hoffenheim,2019-02-25 RB Leipzig-Hoffenheim,GER-BL1,18-19,6d0c472a
