id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,27-315,73,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,3,0,23,35,65.7,2,30,1,3,1,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
384d58d9,Denis Zakaria,8,SUI,DM,24-060,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
2903a856,Jonas Hofmann,23,GER,"LW,RW",28-189,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,41,51,80.4,2,40,0,2,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
dfb6490a,Patrick Herrmann,7,GER,RW,29-342,58,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,3,0,17,27,63.0,0,22,0,1,1,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
7cd6badb,Lars Stindl,13,GER,"FW,AM",32-146,32,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,19,21,90.5,4,16,0,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
be42a291,Hannes Wolf,11,AUT,"AM,LW,RW",21-278,84,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.0,3,1,26,34,76.5,0,39,2,3,2,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
34b54da7,Tony Jantschke,24,GER,RW,30-287,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
36a59ba4,Florian Neuhaus,32,GER,DM,23-309,58,0,0,0,0,2,1,0,0,46,2,2,2,0.0,0.0,0.0,1,0,37,41,90.2,3,35,1,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
fe888e39,László Bénes,22,SVK,"AM,DM",23-132,32,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,1,17,21,81.0,2,15,1,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
496aeede,Christoph Kramer,6,GER,DM,29-335,90,0,0,0,0,0,0,0,0,78,2,2,4,0.0,0.0,0.0,0,0,54,64,84.4,5,44,2,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
b69261a0,Oscar Wendt,17,SWE,LB,35-087,73,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.1,2,0,42,48,87.5,4,28,1,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
378825c7,Ramy Bensebaini,25,ALG,LB,25-278,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
48035304,Nico Elvedi,30,SUI,CB,24-111,90,1,0,0,0,4,2,0,0,95,2,2,1,0.3,0.3,0.0,0,0,75,81,92.6,6,72,2,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
f521b80a,Matthias Ginter,28,GER,CB,27-000,90,0,0,0,0,1,1,0,0,98,1,0,1,0.0,0.0,0.0,0,0,79,88,89.8,8,79,4,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
4aea5077,Stefan Lainer,18,AUT,RB,28-145,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,1,0,59,85,69.4,10,70,9,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
420c18a1,Yann Sommer,1,SUI,GK,32-033,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,20,0,0,0,Mönchengladbach,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
220ace7e,Romano Schmid,20,AUT,FW,20-358,73,0,0,0,0,1,1,0,0,34,1,0,2,0.1,0.1,0.0,2,0,14,21,66.7,4,15,1,2,1,Werder Bremen,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
6c6a3300,Milot Rashica,7,KVX,FW,24-205,17,0,0,0,0,2,0,0,0,6,0,0,0,0.4,0.4,0.0,1,0,1,1,100.0,0,2,0,1,0,Werder Bremen,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
a8d4428b,Josh Sargent,19,USA,FW,20-334,73,0,0,0,0,2,0,1,0,32,0,1,3,0.1,0.1,0.2,1,0,15,18,83.3,1,11,1,0,0,Werder Bremen,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
1238a3f9,Davie Selke,9,GER,FW,25-365,17,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,3,0,1,0,Werder Bremen,2021-01-19 Gladbach-Werder Bremen,GER-BL1,20-21,75f73cc8
