id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-363,79,0,0,0,0,1,0,0,0,35,1,0,0,0.3,0.3,0.1,2,0,16,22,72.7,3,19,1,2,0,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-190,11,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,3,1,1,0,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
bc6bd723,Alassane Pléa,14,FRA,AM,28-339,89,0,1,0,0,1,1,1,0,51,1,0,1,0.1,0.1,1.2,7,1,35,45,77.8,8,41,5,5,5,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
236f02cd,Joe Scally,29,USA,AM,19-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
2903a856,Jonas Hofmann,23,GER,AM,29-213,90,1,0,0,0,4,1,0,0,74,2,0,2,0.4,0.4,0.4,4,0,43,59,72.9,6,45,4,2,1,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
36a59ba4,Florian Neuhaus,32,GER,CM,24-333,90,0,1,0,0,2,1,0,0,75,2,0,2,0.6,0.6,0.5,4,1,49,61,80.3,7,51,2,1,1,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
86574238,Manu Koné,17,FRA,CM,20-271,84,1,0,0,0,3,1,0,0,62,3,1,0,0.4,0.4,0.0,1,0,39,47,83.0,4,34,3,2,2,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
496aeede,Christoph Kramer,6,GER,CM,30-358,6,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,1,0,6,8,75.0,0,5,1,0,0,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
378825c7,Ramy Bensebaini,25,ALG,WB,26-302,84,1,1,0,0,1,1,0,0,58,1,2,1,0.4,0.4,0.2,2,2,35,47,74.5,3,32,1,3,2,Mönchengladbach,2022-02-12 Gladbach-Augsburg,GER-BL1,21-22,2053af19
