id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-132,90,0,0,0,0,4,1,0,0,28,0,0,0,0.5,0.5,0.0,5,1,16,20,80.0,4,23,1,2,1,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
0ba976e4,Ansu Fati,10,ESP,LW,20-061,61,0,0,0,0,2,0,1,0,31,0,0,0,0.1,0.1,0.0,2,0,20,23,87.0,1,25,2,2,0,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
9e1035f8,Ferrán Torres,11,ESP,LW,22-305,29,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,8,1,1,0,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
3423f250,Raphinha,22,BRA,RW,26-017,61,0,0,0,0,4,2,1,0,57,0,0,0,0.2,0.2,0.3,5,0,39,45,86.7,5,45,4,1,0,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
b19db005,Ousmane Dembélé,7,FRA,RW,25-230,29,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,8,17,47.1,0,17,4,2,1,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
0d9b2d31,Pedri,8,ESP,LM,20-036,90,0,0,0,0,1,0,1,0,91,1,1,3,0.1,0.1,0.1,7,0,74,82,90.2,13,69,3,4,2,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
1bacc518,Frenkie de Jong,21,NED,CM,25-233,81,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,4,0,59,62,95.2,6,48,2,1,1,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
4d1666ff,Jules Koundé,23,FRA,RB,24-049,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,8,0,0,0,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
19cae58d,Gavi,30,ESP,RM,18-148,51,0,0,0,0,2,1,1,0,31,1,0,0,0.4,0.4,0.1,4,0,24,26,92.3,4,24,1,1,1,Barcelona,2022-12-31 Barcelona-Espanyol,ESP-LALIGA,22-23,2af3934b
