id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cba16a46,Yuya Kubo,14,JPN,FW,24-344,57,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,14,1,2,0,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
8c8b4a01,Adam Zreľák,11,SVK,FW,24-212,33,0,0,0,0,1,1,0,0,12,1,0,1,0.1,0.1,0.0,0,0,2,9,22.2,0,5,0,0,0,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
0c3057a9,Mikael Ishak,9,SWE,FW,25-247,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,2,0,11,20,55.0,0,9,0,1,0,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
87fdfb9b,Sebastian Kerk,10,GER,AM,24-230,75,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.3,4,0,12,23,52.2,0,10,1,2,2,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
434cf5b7,Federico Palacios Martínez,21,GER,AM,23-238,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,2,2,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
09bcc566,Virgil Misidjan,24,SUR,AM,25-132,90,0,0,0,0,1,0,0,0,38,0,1,3,0.0,0.0,0.0,3,0,5,12,41.7,1,24,5,10,4,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
3e81a228,Ondřej Petrák,31,CZE,DM,26-267,45,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,4,0,1,1,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
e3f6253d,Patrick Erras,29,GER,DM,23-316,45,0,0,0,0,1,0,0,0,30,2,2,2,0.1,0.1,0.0,1,1,9,19,47.4,1,5,0,0,0,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
77b41ac0,Hanno Behrens,18,GER,DM,28-252,90,0,0,0,0,1,0,0,0,50,2,3,2,0.0,0.0,0.1,3,0,16,34,47.1,4,13,0,1,1,Nürnberg,2018-12-03 Nürnberg-Leverkusen,GER-BL1,18-19,b20bc7a2
