id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-077,90,0,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,19,32,59.4,4,16,1,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
817c6964,Rade Krunić,33,BIH,LW,28-073,62,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,18,27,66.7,6,16,3,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
ee251371,Alexis Saelemaekers,56,BEL,LM,22-175,28,0,0,0,0,2,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,2,12,4,8,6,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
f49c4ae9,Junior Messias,30,BRA,"RW,RM",30-220,78,0,0,0,0,3,1,0,0,49,0,1,1,0.1,0.1,0.1,2,0,25,36,69.4,2,31,8,5,3,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
130a7a3f,Samu Castillejo,7,ESP,RM,26-335,12,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
407feb71,Brahim Díaz,10,MAR,AM,22-138,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,12,2,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
16ceb862,Olivier Giroud,9,FRA,FW,35-080,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
05e19d6a,Franck Kessié,79,CIV,"DM,CM",25-000,90,0,0,0,0,1,0,0,0,64,0,0,3,0.0,0.0,0.0,1,0,42,56,75.0,2,27,1,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
0db169ae,Sandro Tonali,8,ITA,"DM,CM",21-225,77,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,1,0,34,41,82.9,6,27,0,1,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
db092d3b,Ismaël Bennacer,4,ALG,CM,24-018,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,2,5,0,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
f449640d,Fodé Ballo-Touré,5,SEN,LB,24-350,90,0,0,0,0,0,0,0,0,56,5,0,2,0.0,0.0,0.1,1,0,41,47,87.2,2,24,0,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-341,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,2,0,53,60,88.3,5,31,1,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-000,90,0,0,0,0,0,0,0,0,80,3,4,2,0.0,0.0,0.0,0,0,58,70,82.9,7,40,1,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-283,85,0,0,0,0,1,0,0,0,69,5,6,2,0.0,0.0,0.0,2,0,41,55,74.5,5,33,0,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
85f7d1be,Pierre Kalulu,20,FRA,RB,21-197,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,1,1,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
fcb38f57,Mike Maignan,16,FRA,GK,26-169,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,26,38,68.4,0,26,0,0,0,Milan,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
03f946ed,Andrea Petagna,37,ITA,FW,26-172,77,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,14,25,56.0,2,19,3,4,2,Napoli,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
89b2c8a9,Dries Mertens,14,BEL,FW,34-227,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Napoli,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
cf007308,Elif Elmas,7,MKD,LW,22-086,86,1,0,0,0,1,1,0,0,41,0,0,0,0.2,0.2,0.0,2,0,27,35,77.1,2,23,1,2,2,Napoli,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
c5adc293,Faouzi Ghoulam,31,ALG,LW,30-321,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,Napoli,2021-12-19 Milan-Napoli,ITA-SERIA_A,21-22,e3029ebd
