id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5a325298,Éder,23,ITA,FW,31-101,90,0,0,0,0,2,0,0,0,17,1,1,1,0.1,0.1,0.0,1,1,8,10,80.0,1,14,1,1,0,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
6fe90922,Ivan Perišić,44,CRO,LW,29-022,80,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,18,22,81.8,0,15,0,0,0,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
33b8d077,Marcelo Brozović,77,CRO,AM,25-100,10,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
356c9002,Antonio Candreva,87,ITA,"RW,LW",30-361,90,0,0,0,0,2,1,1,0,61,0,1,1,0.1,0.1,0.1,1,0,42,52,80.8,6,46,1,1,1,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
0c2ac3cb,Rafinha,8,BRA,AM,25-012,64,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,36,41,87.8,3,38,3,2,1,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
8b66d9cc,Yann Karamoh,17,FRA,"AM,RW",19-231,26,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.1,1,0,12,13,92.3,4,12,1,1,1,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-323,90,0,0,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.0,1,0,69,76,90.8,6,61,1,0,0,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
44ac04e9,Matías Vecino,11,URU,DM,26-184,90,0,1,0,0,1,1,0,0,90,3,1,2,0.0,0.0,0.1,3,1,68,82,82.9,11,59,2,1,1,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
44eb9093,Danilo D'Ambrosio,33,ITA,LB,29-168,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,1,0,37,49,75.5,2,40,0,0,0,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
539230cf,Andrea Ranocchia,13,ITA,CB,30-008,90,1,0,0,0,1,1,1,0,68,2,1,1,0.1,0.1,0.0,0,0,53,58,91.4,7,49,3,1,1,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
30f5ffa9,Milan Škriniar,37,SVK,CB,23-013,90,1,0,0,0,1,1,0,0,83,3,1,0,0.1,0.1,0.0,0,0,70,75,93.3,6,69,3,2,2,Internazionale,2018-02-24 Inter-Benevento,ITA-SERIA_A,17-18,ff80593b
