id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5592007b,Alfredo Donnarumma,9,ITA,FW,29-050,73,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,1,13,17,76.5,2,13,2,1,0,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
8ff07990,Mario Balotelli,45,ITA,FW,29-160,7,0,0,0,0,0,0,1,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-205,90,2,0,0,0,5,4,1,0,40,1,0,1,0.8,0.8,0.0,2,0,18,21,85.7,0,22,1,6,3,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
9e90fb5d,Nikolas Špalek,7,SVK,AM,22-341,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,2,1,0,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
da13074e,Birkir Bjarnason,31,ISL,CM,31-237,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,3,1,12,17,70.6,2,12,0,0,0,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
482145e9,Emanuele Ndoj,6,ALB,LM,23-060,45,0,0,0,0,1,0,1,0,22,0,0,1,0.3,0.3,0.0,0,0,10,15,66.7,0,16,3,1,1,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
02b2937c,Daniele Dessena,27,ITA,CM,32-254,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,9,0,0,0,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
0db169ae,Sandro Tonali,4,ITA,CM,19-256,90,0,2,0,0,0,0,1,0,61,5,0,2,0.0,0.0,0.4,5,2,37,47,78.7,5,20,2,2,2,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
07abb358,Rômulo,28,ITA,"WB,RM",32-242,90,0,0,0,0,1,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,21,31,67.7,4,21,5,2,1,Brescia,2020-01-19 Brescia-Cagliari,ITA-SERIA_A,19-20,1f804ab6
