id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-351,78,0,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.2,5,0,12,15,80.0,3,20,2,2,1,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
57469b2d,Eldor Shomurodov,14,UZB,FW,27-081,12,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,5,0,1,1,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM,DM",26-091,90,0,0,0,0,5,1,0,0,65,2,1,0,0.3,0.3,1.1,9,0,42,49,85.7,6,45,3,6,3,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
9907b1c8,Nicolò Zaniolo,22,ITA,AM,23-078,90,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,4,0,10,15,66.7,2,30,2,12,6,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
eb7822d7,Nemanja Matić,8,SRB,CM,34-048,66,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.4,2,0,33,41,80.5,4,28,1,1,1,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
d705ba44,Andrea Belotti,11,ITA,FW,28-272,24,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,4,0,11,13,84.6,1,14,1,1,0,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
16657b95,Bryan Cristante,4,ITA,"CM,DM",27-199,90,0,0,0,0,2,0,0,0,78,3,0,3,0.2,0.2,0.0,0,0,56,68,82.4,10,44,0,0,0,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
3626daea,Leonardo Spinazzola,37,ITA,"WB,LB",29-177,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,8,0,49,64,76.6,5,39,5,5,2,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
31a62dc7,Zeki Çelik,19,TUR,"WB,RB",25-213,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.2,3,0,40,54,74.1,4,37,1,0,0,Roma,2022-09-18 Roma-Atalanta,ITA-SERIA_A,22-23,7f3c30b2
