id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97220da2,Armando Broja,18,ALB,FW,20-162,82,0,0,0,0,4,2,0,0,37,1,0,0,0.3,0.3,0.0,1,0,12,19,63.2,2,21,2,2,1,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
9f472354,Shane Long,7,IRL,FW,35-028,8,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
f2bf1b0f,Che Adams,10,SCO,FW,25-221,89,0,1,0,0,2,1,0,0,37,2,0,0,0.8,0.8,0.2,4,1,16,25,64.0,2,25,1,4,1,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
68c720b5,Adam Armstrong,9,ENG,FW,25-009,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-199,90,0,0,0,0,3,2,0,0,47,1,0,0,0.2,0.2,0.1,2,0,18,29,62.1,3,29,3,4,2,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
4b511457,Oriol Romeu,6,ESP,CM,30-148,90,0,0,0,0,1,0,0,0,88,3,3,5,0.0,0.0,0.2,5,1,65,76,85.5,7,41,3,1,1,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
3515d404,James Ward-Prowse,8,ENG,CM,27-110,90,0,0,0,0,1,1,0,0,102,0,3,2,0.0,0.0,1.7,8,0,75,87,86.2,16,40,1,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
97333cf5,Stuart Armstrong,17,SCO,RM,29-326,89,1,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,4,1,42,55,76.4,12,30,4,4,2,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
254147d4,Moussa Djenepo,19,MLI,RM,23-249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
984a5a64,Kyle Walker-Peters,2,ENG,LB,24-312,90,0,0,0,0,4,2,0,0,74,2,1,0,0.2,0.2,0.1,4,0,50,61,82.0,7,45,8,7,5,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-308,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,47,61,77.0,3,38,0,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
4115ce4e,Jan Bednarek,35,POL,CB,25-313,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,35,46,76.1,3,26,0,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
afed6722,Valentino Livramento,21,ENG,RB,19-099,90,0,1,0,0,1,1,0,0,63,4,2,2,0.8,0.8,0.2,4,1,36,48,75.0,6,27,2,1,1,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
c3e39f12,Fraser Forster,44,ENG,GK,33-339,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,Southampton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
fa031b34,Richarlison,7,BRA,FW,24-285,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,14,27,51.9,3,23,2,7,4,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-340,90,0,0,0,0,2,0,1,0,41,2,0,0,0.1,0.1,0.0,2,0,18,28,64.3,0,18,1,1,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
2bd83368,Anthony Gordon,24,ENG,LM,20-360,74,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,13,25,52.0,0,17,2,2,1,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
cea4ee8f,Dele Alli,36,ENG,LM,25-314,16,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,1,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
50dc94ce,Donny van de Beek,30,NED,CM,24-307,90,0,0,0,0,3,0,0,0,68,1,1,0,0.1,0.1,0.0,1,0,43,57,75.4,5,32,0,1,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
cc700722,Allan,6,BRA,CM,31-042,45,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,19,25,76.0,3,14,1,0,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
1961b2aa,André Gomes,21,POR,CM,28-204,45,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,27,36,75.0,3,22,0,0,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
6ca5ec4b,Alex Iwobi,17,NGA,RM,25-292,64,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,14,23,60.9,3,21,1,1,1,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
b28bbd58,Andros Townsend,14,ENG,RM,30-218,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,2,1,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
099e666f,Jonjoe Kenny,2,ENG,LB,24-341,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,39,51,76.5,3,26,0,1,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
c5b7c315,Michael Keane,5,ENG,CB,29-039,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,0,19,0,0,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
d0042ab9,Mason Holgate,4,ENG,CB,25-120,90,0,0,0,0,0,0,0,0,45,2,3,2,0.0,0.0,0.0,0,0,19,31,61.3,1,16,0,0,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
0420d84f,Séamus Coleman,23,IRL,RB,33-131,90,0,0,0,0,1,0,0,0,53,5,3,0,0.0,0.0,0.0,0,0,31,42,73.8,6,17,0,1,1,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
4806ec67,Jordan Pickford,1,ENG,GK,27-349,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,24,43,55.8,0,31,0,0,0,Everton,2022-02-19 Southampton-Everton,ENG-EPL,21-22,53cc3dbd
