id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,31-212,55,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,8,0,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
863ff1ee,Simon Terodde,9,GER,FW,34-242,35,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.2,2,0,4,8,50.0,0,6,0,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
ab5b7dc1,Marius Bülter,11,GER,"LW,RW",29-215,90,0,0,0,0,3,1,0,0,36,1,2,2,0.1,0.1,0.1,3,0,15,25,60.0,0,20,1,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
8f0f2230,Kenan Karaman,19,TUR,RW,28-239,55,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,2,1,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
9ec9c8b6,Tobias Mohr,29,GER,LW,27-067,35,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,18,55.6,0,15,4,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
7e82a78f,Florent Mollet,20,FRA,AM,30-345,90,0,0,0,0,2,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,15,26,57.7,0,14,1,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
e717705a,Alex Král,30,CZE,DM,24-164,90,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.1,1,0,18,32,56.3,1,18,2,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
9f77012e,Tom Krauß,6,GER,DM,21-130,80,0,0,0,0,1,1,1,0,22,1,0,2,0.1,0.1,0.0,1,0,16,17,94.1,1,12,1,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
33b554b7,Danny Latza,8,GER,DM,32-327,10,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Schalke 04,2022-10-30 Schalke 04-Freiburg,GER-BL1,22-23,408042b1
