id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-274,90,0,0,0,1,5,3,0,0,32,0,0,0,2.1,1.2,0.1,8,1,18,22,81.8,0,23,4,5,4,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
50871bcc,Thorgan Hazard,10,BEL,LM,28-023,58,0,0,0,0,1,1,0,0,20,0,2,0,0.0,0.0,0.4,2,0,12,18,66.7,1,15,3,0,0,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
dbf053da,Jadon Sancho,7,ENG,LM,21-027,32,0,0,0,0,2,0,0,0,40,0,1,1,0.2,0.2,0.9,4,0,26,33,78.8,3,25,2,4,4,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
36a3ff67,Marco Reus,11,GER,CM,31-325,90,1,0,0,0,2,1,0,0,55,1,0,2,1.3,0.4,0.6,5,0,39,47,83.0,5,42,0,1,1,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
57d88cf9,Jude Bellingham,22,ENG,CM,17-296,89,0,0,0,0,2,0,1,0,55,2,0,2,0.1,0.1,0.3,1,0,38,47,80.9,3,41,3,0,0,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
6b21b7b5,Reinier,20,BRA,CM,19-092,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
7fa4e703,Gio Reyna,32,USA,RM,18-159,75,0,0,0,0,3,1,0,0,26,1,1,0,0.8,0.8,0.4,4,0,14,16,87.5,3,24,3,3,1,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
a167537f,Julian Brandt,19,GER,RM,24-354,15,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,2,2,11,13,84.6,1,13,3,1,1,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
a65ce836,Emre Can,23,GER,DM,27-099,58,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,36,43,83.7,1,40,2,0,0,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-110,32,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,1,0,20,22,90.9,2,18,0,0,0,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-120,90,1,0,0,0,1,1,0,0,62,0,0,1,0.4,0.4,0.6,3,0,55,58,94.8,7,45,2,2,1,Dortmund,2021-04-21 Dortmund-Union Berlin,GER-BL1,20-21,a973dd9c
