id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,29,ITA,FW,22-190,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,15,2,6,2,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
a44d3a3c,Pietro Pellegri,9,ITA,FW,23-181,28,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.3,2,0,6,7,85.7,3,7,1,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
4c8845f7,Youssef Maleh,93,MAR,AM,26-023,90,0,0,0,0,2,1,0,0,39,3,1,1,0.1,0.1,0.1,0,0,17,26,65.4,2,10,0,2,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
7ff93107,Sebastiano Esposito,99,ITA,AM,22-074,76,0,0,0,0,2,1,0,0,28,1,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,10,1,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
c20892ee,Emmanuel Ekong,19,SWE,AM,22-081,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,3,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
6cc97b6a,Alberto Grassi,5,ITA,CM,29-191,76,0,0,0,0,1,1,0,0,37,2,1,2,0.2,0.2,0.0,1,0,23,29,79.3,1,14,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
b105919e,Faustino Anjorin,8,ENG,CM,22-296,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,1,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
d7918b13,Liam Henderson,6,SCO,CM,28-142,89,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,3,0,28,33,84.8,4,13,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
fa449bba,Nicolas Haas,32,SUI,CM,28-235,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
149c5f5d,Giuseppe Pezzella,3,ITA,WB,26-290,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,17,1,3,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-247,90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.0,3,0,31,39,79.5,0,22,0,2,1,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
75438a9a,Mattia Viti,21,ITA,CB,22-234,90,0,0,0,0,1,0,0,0,57,4,0,1,0.1,0.1,0.0,1,0,37,42,88.1,3,19,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
6b635f5c,Ardian Ismajli,34,ALB,CB,27-350,90,0,0,0,0,0,0,0,0,54,1,1,4,0.0,0.0,0.0,0,0,35,39,89.7,1,21,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
011d370e,Saba Goglichidze,2,GEO,CB,20-081,90,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,40,47,85.1,1,30,1,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
fac1f795,Devis Vásquez,23,COL,GK,26-125,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,21,0,0,0,Empoli,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
79443529,Dušan Vlahović,9,SRB,FW,24-230,90,0,0,0,0,4,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,12,20,60.0,1,14,0,2,0,Juventus,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
d8cda243,Kenan Yıldız,10,TUR,LW,19-133,65,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,17,23,73.9,2,14,4,4,2,Juventus,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
3e25e70c,Samuel Mbangula,51,BEL,LW,20-242,25,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,2,0,Juventus,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
2374aaca,Nicolás González,11,ARG,RW,26-161,66,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.1,2,0,23,28,82.1,2,21,1,3,0,Juventus,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
8eec784d,Timothy Weah,22,USA,RW,24-205,24,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,13,15,86.7,1,11,2,2,1,Juventus,2024-09-14 Empoli-Juventus,ITA-SERIA_A,24-25,5ede3e48
