id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,29,CRO,FW,32-302,86,0,0,0,0,3,1,0,0,24,0,1,2,0.6,0.6,0.0,1,1,10,16,62.5,0,14,0,1,1,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
ef94dc2f,Samuel Di Carmine,10,ITA,FW,32-034,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
d85c238b,Mattia Zaccagni,20,ITA,AM,25-139,90,0,1,0,0,2,2,1,0,39,1,1,2,0.1,0.1,1.3,8,1,19,28,67.9,4,27,7,3,3,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
01efac19,Antonín Barák,7,CZE,AM,25-335,89,2,0,0,0,3,2,1,0,34,1,0,1,0.8,0.8,0.0,2,0,21,27,77.8,6,17,1,1,1,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
bf356094,Ebrima Colley,90,GAM,AM,20-275,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
bb376bed,Ivan Ilić,14,SRB,CM,19-230,90,0,0,0,0,1,0,0,0,60,2,5,1,0.1,0.1,0.0,2,0,41,47,87.2,4,26,1,4,2,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
8da74c05,Adrien Tameze,61,CMR,CM,26-272,90,0,0,0,0,0,0,0,0,57,1,7,4,0.0,0.0,0.1,2,1,34,42,81.0,3,19,0,2,1,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
970b8574,Federico Dimarco,3,ITA,WB,22-358,90,0,2,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.5,6,2,24,41,58.5,7,17,2,2,1,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
5128bde4,Darko Lazović,8,SRB,WB,30-048,90,1,0,0,0,3,1,1,0,52,0,1,1,0.4,0.4,0.0,1,0,29,43,67.4,1,18,2,1,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
825b8997,Alan Empereur,33,BRA,CB,26-237,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,22,28,78.6,1,10,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
16bb656a,Paweł Dawidowicz,27,POL,CB,25-166,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,9,1,1,1,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
5fa57166,Matteo Lovato,6,ITA,CB,20-262,45,0,0,0,0,1,0,1,0,41,1,2,1,0.1,0.1,0.0,0,0,26,30,86.7,0,18,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-029,45,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
d9624b51,Federico Ceccherini,17,ITA,CB,28-175,89,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,2,1,38,44,86.4,5,18,0,3,2,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
f1f1f238,Koray Günter,21,GER,CB,26-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
0d422df7,Marco Silvestri,1,ITA,GK,29-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,8,25,32.0,0,7,0,0,0,Hellas Verona,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
2ead2809,Gianluca Lapadula,9,PER,FW,30-269,74,1,0,0,0,5,2,0,0,36,1,0,0,0.6,0.6,0.3,3,1,19,27,70.4,0,16,0,2,2,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
c4efe2b4,Gabriele Moncini,21,ITA,FW,24-190,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
54e53b7e,Gianluca Caprari,17,ITA,AM,27-095,71,0,1,0,0,2,1,0,1,53,1,0,0,0.1,0.1,0.4,4,1,31,46,67.4,2,32,3,1,1,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
8faf7b3c,Roberto Insigne,19,ITA,AM,26-175,70,0,0,0,0,4,2,0,0,30,0,0,2,0.6,0.6,0.1,5,0,19,23,82.6,1,19,3,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
f6dfa5b8,Riccardo Improta,16,ITA,AM,26-319,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,1,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
c53083ad,Bryan Dabo,14,BFA,LM,28-258,90,0,0,0,0,2,0,0,0,68,0,4,1,0.1,0.1,0.0,1,0,43,51,84.3,4,32,1,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-156,74,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,2,0,36,46,78.3,7,24,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
5f951ef1,Andrés Tello,8,COL,CM,24-057,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,1,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
cedb3e36,Artur Ioniță,29,MDA,RM,30-077,90,0,0,0,0,1,0,1,0,51,4,0,1,0.1,0.1,0.0,0,0,31,42,73.8,1,21,3,1,1,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
658d44be,Daam Foulon,18,BEL,LB,21-224,90,0,0,0,0,0,0,0,0,62,0,0,3,0.0,0.0,0.0,1,0,39,55,70.9,5,38,3,1,1,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
226008f1,Luca Caldirola,5,ITA,CB,29-275,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,3,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
26c54058,Alessandro Tuia,13,ITA,CB,30-147,45,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,26,28,92.9,5,12,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
c6056d58,Kamil Glik,15,POL,CB,32-273,90,0,0,0,0,1,0,1,0,59,1,4,3,0.0,0.0,0.0,0,0,41,48,85.4,1,24,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
3dd45b70,Gaetano Letizia,3,ITA,RB,30-126,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.2,3,0,47,61,77.0,3,28,3,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
c1d95617,Lorenzo Montipò,1,ITA,GK,24-256,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,19,0,0,0,Benevento,2020-11-02 Hellas Verona-Benevento,ITA-SERIA_A,20-21,0889467c
