id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,29-287,90,0,0,0,0,3,0,1,0,25,0,1,0,0.5,0.5,0.1,3,1,8,18,44.4,3,14,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
c68da769,Rafael Borré,19,COL,LW,28-095,62,0,0,0,0,2,0,0,0,35,0,1,3,0.3,0.3,0.4,2,0,17,26,65.4,2,28,1,2,2,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
220ace7e,Romano Schmid,20,AUT,LW,23-326,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,1,1,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
a45241d5,Justin Njinmah,17,GER,RW,23-034,86,1,0,0,0,3,1,1,0,30,1,0,1,0.4,0.4,0.0,2,0,15,18,83.3,0,18,2,4,2,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
be5e1c4c,Dawid Kownacki,9,POL,RW,26-280,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
cb6d81b3,Felix Agu,27,GER,LM,24-083,81,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,37,46,80.4,5,33,4,5,2,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
13210854,Olivier Deman,2,BEL,LM,23-257,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
1fffae99,Jens Stage,6,DEN,CM,27-041,90,0,1,0,0,1,0,0,0,57,2,1,2,0.3,0.3,0.0,2,1,32,47,68.1,3,20,1,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
dc62fbee,Leonardo Bittencourt,10,GER,CM,30-000,82,0,0,0,0,1,0,1,0,38,0,0,1,0.0,0.0,0.5,4,0,27,28,96.4,7,27,3,4,1,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
7ca196eb,Nick Woltemade,29,GER,CB,21-308,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
30c220c3,Mitchell Weiser,8,GER,RM,29-242,90,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.1,1,0,35,43,81.4,7,40,4,4,1,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
de838f86,Anthony Jung,3,GER,CB,32-046,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,70,78,89.7,6,40,1,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
f86ad3f5,Marco Friedl,32,AUT,CB,25-278,90,0,0,0,0,0,0,0,0,70,4,3,3,0.0,0.0,0.0,0,0,45,52,86.5,3,37,0,2,1,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
14a7af33,Christian Groß,36,GER,CB,34-314,81,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.1,1,0,37,44,84.1,1,31,2,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
0ed60738,Senne Lynen,14,BEL,CM,24-303,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
9b688ae1,Michael Zetterer,30,GER,GK,28-160,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,29,0,0,0,Werder Bremen,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-187,75,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,13,20,65.0,1,11,1,0,0,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
3260690c,Benjamin Šeško,30,SVN,FW,20-202,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
8652a85c,Loïs Openda,17,BEL,FW,23-306,90,1,0,0,0,8,5,0,0,34,1,0,0,0.9,0.9,0.2,6,1,14,20,70.0,1,16,3,3,2,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
da4d670f,Xavi Simons,20,NED,"AM,LM",20-242,83,0,0,0,0,3,1,0,0,57,0,0,1,0.3,0.3,0.2,5,0,40,47,85.1,9,44,4,6,2,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
966e28d0,Fabio Carvalho,18,POR,LM,21-111,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,0,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
9a2e0ccc,Emil Forsberg,10,SWE,AM,32-057,62,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,14,1,1,0,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
437f2b00,Christoph Baumgartner,14,AUT,RM,24-140,28,0,0,0,0,1,0,0,0,20,6,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,9,0,0,0,RB Leipzig,2023-12-19 Werder Bremen-RB Leipzig,GER-BL1,23-24,be7a1a96
