id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,22-240,67,2,1,0,0,2,2,0,0,26,1,3,1,0.9,0.9,0.0,1,1,10,14,71.4,0,9,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
e4a26a91,Jakob Johansson,6,SWE,DM,28-184,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
20e73fac,Benjamin Bourigeaud,14,FRA,"LW,LM",24-342,80,1,1,0,0,3,2,0,0,43,2,2,1,0.5,0.5,0.3,4,2,23,27,85.2,4,26,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
0be95d34,Romain Del Castillo,22,FRA,LM,22-268,10,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
bfdb33aa,Ismaila Sarr,7,SEN,"RW,RM",20-300,90,0,1,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.5,2,1,19,23,82.6,4,28,10,3,3,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
74dc806c,Hatem Ben Arfa,18,FRA,"AM,FW",31-290,90,0,0,0,0,2,1,0,0,46,1,0,1,0.8,0.8,0.5,6,1,23,30,76.7,4,39,7,10,6,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
8b298f56,Clément Grenier,8,FRA,"DM,CM",27-349,85,0,0,0,0,2,1,0,0,58,1,3,4,0.1,0.1,0.0,2,1,40,49,81.6,3,35,1,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
7cf431a5,James Lea Siliki,12,CMR,CM,22-193,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.8,3,0,5,6,83.3,0,6,2,4,3,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
ef9c1c95,Benjamin André,21,FRA,"DM,CM",28-141,90,1,0,0,0,1,1,0,0,69,4,2,2,0.3,0.3,0.0,2,0,38,50,76.0,0,28,0,2,1,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
378825c7,Ramy Bensebaini,15,ALG,LB,23-250,90,0,0,0,0,1,0,0,0,66,1,6,0,0.0,0.0,0.0,2,1,39,52,75.0,3,32,2,1,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
ce492295,Mexer,4,MOZ,CB,30-105,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,0,0,28,30,93.3,0,22,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-219,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,34,41,82.9,1,25,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
a4b1028a,Hamari Traoré,27,MLI,RB,26-329,90,0,0,0,0,0,0,1,0,64,2,3,2,0.0,0.0,0.0,1,0,47,58,81.0,5,37,2,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
dc366c36,Tomáš Koubek,40,CZE,GK,26-118,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,22,0,0,0,Rennes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
bdedd861,Rachid Alioui,7,MAR,FW,26-187,90,0,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.1,7,0,23,28,82.1,2,13,0,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
0b0cbe5b,Denis Bouanga,10,GAB,"LW,LM",24-041,75,0,0,0,0,7,2,0,0,41,1,0,1,0.3,0.3,0.1,2,0,16,20,80.0,1,27,6,5,2,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
7d937aa1,Antonin Bobichon,14,FRA,LM,23-099,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
f4bc42b1,Sada Thioub,22,SEN,RW,23-204,53,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,10,19,52.6,1,14,3,1,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
6e2c94ad,Umut Bozok,19,TUR,FW,22-094,37,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,14,0,1,1,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
c8090cb3,Theo Valls,18,FRA,LM,23-004,54,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,5,0,29,31,93.5,6,15,0,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
5314e067,Sofiane Alakouch,29,MAR,RB,20-146,36,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.1,4,0,27,30,90.0,1,24,1,2,2,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
6bde367b,Téji Savanier,11,FRA,CM,27-000,90,0,0,0,0,2,1,0,0,105,3,0,0,0.0,0.0,0.2,3,0,59,89,66.3,12,65,4,5,4,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
375622c5,Jordan Ferri,6,FRA,"RM,CM",26-285,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.1,4,0,51,61,83.6,9,49,6,7,6,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
475583ff,Gaëtan Paquiez,15,FRA,LB,24-310,90,0,0,0,0,1,1,1,0,47,3,0,2,0.0,0.0,0.0,1,0,27,38,71.1,1,18,0,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
dc709ab5,Hervé Lybohy,27,NIG,CB,35-152,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,31,35,88.6,2,16,2,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
16324e1d,Anthony Briançon,23,FRA,CB,24-024,90,0,0,0,0,1,0,1,0,63,2,1,0,0.1,0.1,0.0,1,0,47,55,85.5,2,38,1,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
beae3a73,Renaud Ripart,20,FRA,"RB,RM",25-283,90,0,0,0,0,2,0,0,0,68,2,1,1,0.2,0.2,0.0,3,0,43,54,79.6,5,39,2,3,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
28dabd43,Paul Bernardoni,30,FRA,GK,21-248,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,10,0,0,0,Nîmes,2018-12-22 Rennes-Nîmes,FRA-L1,18-19,1d4f300e
