id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-088,90,0,1,0,0,1,1,0,0,44,2,0,3,0.2,0.2,0.2,6,2,22,26,84.6,1,24,0,2,1,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
15b287da,Daichi Kamada,15,JPN,AM,25-129,86,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.2,4,0,26,32,81.3,3,22,2,3,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
c283ddef,Sam Lammers,9,NED,AM,24-226,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-286,45,1,0,0,0,2,1,0,0,19,0,0,2,0.3,0.3,0.0,0,0,7,8,87.5,0,11,0,2,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
12c35abe,Jens Petter Hauge,23,NOR,AM,22-061,18,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,0,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
bbd86530,Christopher Lenz,25,GER,WB,27-081,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,8,11,72.7,1,5,0,0,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
4c6facae,Djibril Sow,8,SUI,CM,24-309,84,1,1,0,0,2,1,0,0,45,0,3,2,0.1,0.1,0.2,4,2,28,35,80.0,9,25,0,0,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
e12b0b5b,Sebastian Rode,17,GER,CM,31-062,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-212,90,1,0,0,0,2,1,0,0,37,0,3,1,0.2,0.2,0.0,1,0,19,27,70.4,4,14,0,3,2,Eintracht Frankfurt,2021-12-12 Eint Frankfurt-Leverkusen,GER-BL1,21-22,4495c77f
